# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.07000382210214,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:07:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.005896208000001,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
10.01032025,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
10.015924542,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,0,3632
10.020575417,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,0,3632
10.025867833,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,0,3632
10.030794875,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,-20,3632
10.03515075,-1.1214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,-28,3632
10.040028583,-1.1214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,-36,3632
10.046059708,-1.1214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,-52,3632
10.050782958000001,-1.1214176927951227,-1.6183497312193513,0.0,0.013,12.100000000000001,31,-72,3632
10.055818125,-1.1214176927951227,-1.6183497312193513,0.0,0.0195,12.100000000000001,31,-88,3632
10.060745125,-1.1214176927951227,-1.6183497312193513,0.0,0.026,12.100000000000001,31,-104,3632
10.065370333,-1.1214176927951227,-1.6168157504314657,0.0,0.013,12.100000000000001,31,-104,3633
10.070555417,-1.1214176927951227,-1.6168157504314657,0.07669903939428206,0.026,12.100000000000001,31,-128,3633
10.075223458,-1.1214176927951227,-1.6168157504314657,0.07669903939428206,0.026,12.100000000000001,31,-144,3633
10.080108667000001,-1.1214176927951227,-1.6152817696435802,0.07669903939428206,0.0325,12.100000000000001,31,-152,3634
10.085988417000001,-1.1214176927951227,-1.6137477888556946,0.07669903939428206,0.0325,12.0,31,-168,3635
10.090235292000001,-1.1214176927951227,-1.6122138080678088,0.23009711818284617,0.039,12.0,31,-176,3636
10.095882,-1.1214176927951227,-1.6122138080678088,0.23009711818284617,0.0455,12.0,31,-200,3636
10.100239333000001,-1.1214176927951227,-1.6106798272799232,0.23009711818284617,0.0455,12.100000000000001,31,-200,3637
10.105889875,-1.1214176927951227,-1.6091458464920376,0.23009711818284617,0.0455,12.0,31,-200,3638
10.110057333,-1.1214176927951227,-1.607611865704152,0.23009711818284617,0.0455,12.0,31,-200,3639
10.115993167000001,-1.1214176927951227,-1.6045439041283807,0.23009711818284617,0.078,12.0,31,-200,3641
10.120339792000001,-1.1214176927951227,-1.603009923340495,0.23009711818284617,0.058499999999999996,11.9,31,-200,3642
10.125308625,-1.1214176927951227,-1.603009923340495,0.23009711818284617,0.065,11.9,31,-200,3642
10.130922167,-1.1214176927951227,-1.6014759425526093,0.30679615757712825,0.1105,12.0,31,-200,3643
10.135785167,-1.1214176927951227,-1.5999419617647237,0.30679615757712825,0.08449999999999999,11.9,31,-200,3644
10.140199833,-1.1214176927951227,-1.5999419617647237,0.30679615757712825,0.091,11.9,31,-200,3644
10.145958125,-1.1214176927951227,-1.5999419617647237,0.30679615757712825,0.1495,12.0,31,-200,3644
10.15043325,-1.1214176927951227,-1.5999419617647237,0.07669903939428206,0.1105,11.9,31,-200,3644
10.1559135,-1.1214176927951227,-1.5999419617647237,0.07669903939428206,0.1495,12.0,31,-200,3644
10.160800208,-1.1214176927951227,-1.5999419617647237,0.07669903939428206,0.1105,11.9,31,-200,3644
10.165794458,-1.1214176927951227,-1.5999419617647237,0.07669903939428206,0.13649999999999998,12.0,31,-200,3644
10.170815708000001,-1.1214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
10.175813417,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.18050825,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.185882625,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.190239083,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.195959625,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.200775292000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.205493542000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.210890000000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.215455458000001,-1.1214176927951227,-1.5999419617647237,0.0,0.156,12.0,35,-200,3644
10.220908125000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.225371208,-1.1214176927951227,-1.5999419617647237,0.0,0.156,12.0,31,-200,3644
10.230049292,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.236002542,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.240536292,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.245866083000001,-1.1214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
10.250222792,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.255764875,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.260035542,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.265708042,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.27027,-1.1214176927951227,-1.5999419617647237,0.0,0.156,12.0,31,-200,3644
10.275913917,-1.1214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
10.280820208,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.28580625,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.290815583,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.295784667,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.300819083,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.305788833000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.310563667,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.315876583,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.320572792,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.325383583,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.330165208,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.335976333,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.34038425,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.34511075,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.350976667000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.355379708000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.360927875,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.365773792,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.370821958,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.375609417,-1.1214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
10.380857458,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.385593583,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.390867042,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.395255542000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.400901125,-1.1214176927951227,-1.5999419617647237,0.0,0.104,11.9,31,-200,3644
10.405277625,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.410245042,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.41521225,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,11.9,31,-200,3644
10.420871583,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.425801667,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,11.9,31,-200,3644
10.430780708,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.435823167,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.440786625000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.445551417,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.450505042,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.455426292,-1.1214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
10.460166667000001,-1.1214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
10.465812583,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.470788875,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.475761,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.480822833,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,11.9,31,-200,3644
10.485784167,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.490818917,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.495817417,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.500602625,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.505355417,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.510926792000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.515778375,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.52067325,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.525845292,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.5308205,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.8,31,-200,3644
10.535847417000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.540789708,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.545044708,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.550219042,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.555133833000001,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.560985167,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.565785083,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.570674333,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.575833833,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.580792667,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.585806958000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,32,-200,3644
10.5907885,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.595545917,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.600340375,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.605947500000001,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.610770375,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.615822083000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.620792042,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.625689417,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.630834875,-1.1214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
10.635781917000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.640820917000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.645254833000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.8,31,-200,3644
10.650993917000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.655811333,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.660503833,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.665045667000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.670688,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.675179583,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.680776542,-1.1214176927951227,-1.5999419617647237,0.0,0.1235,11.700000000000001,31,-200,3644
10.685812667,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.690784875,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.695132833,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.700785833000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.705778167,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.71081925,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.715790958,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.720378958,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.725215708,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.7304605,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.7351825,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.740323333000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.745962708,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.750799583000001,-1.1214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
10.7550145,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.7610255,-1.1214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
10.765796583,-1.1214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.770842167,-1.1214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.775824583,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.780503583,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.78594275,-1.1214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.790760125,-1.1214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.795819292000001,-1.1214176927951227,-1.5999419617647237,0.0,0.11699999999999999,12.0,31,-200,3644
10.800216292,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.805998958,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.810757417,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.815827500000001,-1.6214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
10.820418958000001,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.825515042000001,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.830919417,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.835155042,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.840794333,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.84580975,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.85022225,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.855872625,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.860340292,-1.6214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
10.86592225,-1.6214176927951227,-1.5999419617647237,0.0,0.1235,11.9,31,-200,3644
10.870642,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.875245667,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,12.0,32,-200,3644
10.880839083,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.8,31,-200,3644
10.885854458,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,12.0,31,-200,3644
10.8904305,-1.6214176927951227,-1.5999419617647237,0.0,0.1625,12.0,31,-200,3644
10.895398542,-1.6214176927951227,-1.5999419617647237,0.0,0.156,12.0,31,-200,3644
10.900925792,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.905184208,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.910840917,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.915168625,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.920845917000001,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.8,31,-200,3644
10.9257855,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
10.930810833,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.93557225,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.940228333,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.945943542,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.950296417,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.955960708000001,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.960259792,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.965996,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
10.970773167,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
10.9758435,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
10.980800333,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,37,-200,3644
10.985838333,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
10.990838417,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
10.995815583,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
11.000327083,-1.6214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
11.00594925,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
11.010812917,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
11.015822708,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.020849042,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-200,3644
11.025452333,-1.6214176927951227,-1.5999419617647237,0.0,0.1235,12.0,31,-200,3644
11.030755625000001,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
11.035876542,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.040193375000001,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.045846167,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.050655083,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.0558505,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.060791042,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.065491333,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
11.070895375000001,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.075159208,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.080657625,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
11.08584125,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.090403792,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.095924792,-1.6214176927951227,-1.5999419617647237,0.0,0.13649999999999998,12.0,31,-200,3644
11.100794458000001,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.105506833,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.110886500000001,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.115537708,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.120883000000001,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.125794625000001,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
11.130852833,-1.6214176927951227,-1.5999419617647237,0.0,0.1495,12.0,31,-200,3644
11.13583375,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
11.140359458,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.145838417,-1.6214176927951227,-1.5999419617647237,0.0,0.11699999999999999,11.9,31,-200,3644
11.1504885,-1.6214176927951227,-1.5999419617647237,0.0,0.1105,11.9,31,-200,3644
11.155905125,-1.6214176927951227,-1.5999419617647237,0.0,0.16899999999999998,12.0,31,-200,3644
11.160405417,-1.6214176927951227,-1.5999419617647237,0.0,0.143,12.0,31,-200,3644
11.165914125,-1.6214176927951227,-1.5999419617647237,0.0,0.13,12.0,31,-180,3644
11.170149042,-1.6214176927951227,-1.5999419617647237,0.0,0.0715,11.9,31,-164,3644
11.175308208,-1.6214176927951227,-1.5999419617647237,0.0,0.052,12.100000000000001,31,-132,3644
11.180392917,-1.6214176927951227,-1.5999419617647237,0.0,0.0325,12.100000000000001,32,-108,3644
11.185833292,-1.6214176927951227,-1.5999419617647237,0.0,0.026,12.100000000000001,31,-92,3644
11.190779125,-1.6214176927951227,-1.5999419617647237,0.0,0.0195,12.100000000000001,31,-68,3644
11.195538458,-1.6214176927951227,-1.5999419617647237,0.0,0.013,12.100000000000001,31,-52,3644
11.200914542,-1.6214176927951227,-1.5999419617647237,0.0,0.0065,12.100000000000001,31,-28,3644
11.205406125,-1.6214176927951227,-1.5999419617647237,0.0,0.0065,12.100000000000001,31,-20,3644
11.210939208000001,-1.6214176927951227,-1.5999419617647237,0.0,0.0,12.100000000000001,31,36,3644
11.215811333,-1.6214176927951227,-1.6014759425526093,0.0,0.0,12.100000000000001,31,44,3643
11.220857917,-1.6214176927951227,-1.6014759425526093,0.0,0.0,12.100000000000001,31,60,3643
11.225794583,-1.6214176927951227,-1.603009923340495,-0.15339807878856412,0.0,12.100000000000001,31,44,3642
11.23085075,-1.6214176927951227,-1.6045439041283807,-0.15339807878856412,0.0,12.100000000000001,31,44,3641
11.235832958,-1.6214176927951227,-1.6060778849162662,-0.15339807878856412,0.0,12.100000000000001,31,52,3640
11.240275167,-1.6214176927951227,-1.6060778849162662,-0.15339807878856412,0.0,12.100000000000001,31,60,3640
11.245793,-1.6214176927951227,-1.607611865704152,-0.23009711818284617,0.0,12.100000000000001,31,44,3639
11.250234667,-1.6214176927951227,-1.6091458464920376,-0.23009711818284617,0.0,12.100000000000001,31,44,3638
11.255201375,-1.6214176927951227,-1.6091458464920376,-0.23009711818284617,0.0,12.100000000000001,31,52,3638
11.26099975,-1.6214176927951227,-1.6106798272799232,-0.23009711818284617,0.0,12.100000000000001,31,52,3637
11.265365625000001,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0,12.100000000000001,31,68,3637
11.270961208000001,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0065,12.100000000000001,31,76,3637
11.275599792,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0065,12.100000000000001,31,76,3637
11.280857583,-1.6214176927951227,-1.6106798272799232,-0.15339807878856412,0.0,12.100000000000001,31,76,3637
11.28580725,-1.6214176927951227,-1.6122138080678088,0.0,0.0065,12.100000000000001,31,64,3636
11.290091792,-1.6214176927951227,-1.6122138080678088,0.0,0.0,12.100000000000001,31,64,3636
11.295736417,-1.6214176927951227,-1.6137477888556946,0.0,0.0,12.100000000000001,31,56,3635
11.300029833,-1.6214176927951227,-1.6137477888556946,0.0,0.0,12.100000000000001,31,56,3635
11.305620917,-1.6214176927951227,-1.6152817696435802,-0.23009711818284617,0.0,12.100000000000001,31,28,3634
11.310826417,-1.6214176927951227,-1.6152817696435802,-0.23009711818284617,0.0,12.100000000000001,31,28,3634
11.315828458,-1.6214176927951227,-1.6152817696435802,-0.23009711818284617,0.0,12.100000000000001,31,28,3634
11.320854125,-1.6214176927951227,-1.6152817696435802,-0.23009711818284617,0.0065,12.100000000000001,31,28,3634
11.325378042,-1.6214176927951227,-1.6152817696435802,0.0,0.0,12.100000000000001,31,40,3634
11.330160917,-1.6214176927951227,-1.6152817696435802,0.0,0.0065,12.100000000000001,31,40,3634
11.335811167000001,-1.6214176927951227,-1.6168157504314657,0.0,0.0,12.100000000000001,31,32,3633
11.340518917,-1.6214176927951227,-1.6168157504314657,0.0,0.0065,12.100000000000001,31,32,3633
11.345885083,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0,12.100000000000001,31,28,3633
11.350808792,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0,12.100000000000001,31,28,3633
11.355838375000001,-1.6214176927951227,-1.6168157504314657,-0.07669903939428206,0.0,12.100000000000001,31,28,3633
