# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 250
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96550280605035,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:08:03"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.770655000000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.775844374999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.780517541999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.78537575,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.790709625000002,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.795486833999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.800255666999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.805992291999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.810029416999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.816003875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.820744792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.825091708999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.830228667,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.835509250000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.840881792000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.845781083999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.850392834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.855295542,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.860938833999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.865640709000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.870456084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.875920791999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.880472709,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.885839167,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.890736541999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.895831209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.900629584,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.90584325,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.910812792000002,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.915843083999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.920788917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.925320291999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.930932250000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.935794834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.940806250000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.945811208999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.950439625000001,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.955905625,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.960785334,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.965561334,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.970875542000002,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.975792792,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.980806999999999,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.985813084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
9.99084475,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
9.995042917,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
10.000255542000001,-1.1183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
10.005938708999999,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
10.010720208999999,-1.1183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
10.015827292,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,24,3635
10.020708500000001,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,20,3635
10.025810583999998,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,-20,3635
10.030804167,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,-20,3635
10.035813375,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,-20,3635
10.040826375000002,-1.1183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,-32,3635
10.045538459,-1.1183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,-48,3635
10.050469792000001,-1.1183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,-56,3635
10.055900084000001,-1.1183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,-72,3635
10.060700958999998,-1.1183497312193513,-1.6137477888556946,0.0,0.013,12.100000000000001,31,-96,3635
10.065343167000002,-1.1183497312193513,-1.6137477888556946,0.0,0.0195,12.100000000000001,31,-112,3635
10.070439833999998,-1.1183497312193513,-1.6137477888556946,0.0,0.026,12.100000000000001,31,-128,3635
10.075898709,-1.1183497312193513,-1.6122138080678088,0.0,0.026,12.100000000000001,31,-144,3636
10.080785375000001,-1.1183497312193513,-1.6106798272799232,0.0,0.026,12.100000000000001,31,-144,3637
10.085812417,-1.1183497312193513,-1.6106798272799232,0.15339807878856412,0.039,12.100000000000001,31,-168,3637
10.090503792,-1.1183497312193513,-1.6091458464920376,0.15339807878856412,0.0325,12.100000000000001,31,-176,3638
10.095171,-1.1183497312193513,-1.6091458464920376,0.15339807878856412,0.058499999999999996,12.100000000000001,31,-200,3638
10.100972209000002,-1.1183497312193513,-1.6060778849162662,0.23009711818284617,0.058499999999999996,12.0,31,-216,3640
10.105561709,-1.1183497312193513,-1.6060778849162662,0.23009711818284617,0.065,12.0,31,-232,3640
10.110249458999998,-1.1183497312193513,-1.603009923340495,0.23009711818284617,0.08449999999999999,12.0,31,-240,3642
10.115897666999999,-1.1183497312193513,-1.6014759425526093,0.23009711818284617,0.104,12.0,31,-250,3643
10.120371292000002,-1.1183497312193513,-1.5999419617647237,0.23009711818284617,0.11699999999999999,12.0,31,-250,3644
10.125933458999999,-1.1183497312193513,-1.5984079809768381,0.30679615757712825,0.1235,12.0,31,-250,3645
10.130789875000001,-1.1183497312193513,-1.5968740001889525,0.30679615757712825,0.143,11.9,31,-250,3646
10.135844417000001,-1.1183497312193513,-1.5968740001889525,0.30679615757712825,0.13649999999999998,12.0,31,-250,3646
10.140795167,-1.1183497312193513,-1.5953400194010667,0.23009711818284617,0.156,11.9,31,-250,3647
10.145185209000001,-1.1183497312193513,-1.5953400194010667,0.23009711818284617,0.1625,11.9,31,-250,3647
10.150326667000002,-1.1183497312193513,-1.5953400194010667,0.23009711818284617,0.1755,11.9,31,-250,3647
10.155225542,-1.1183497312193513,-1.5953400194010667,0.23009711818284617,0.208,11.9,31,-250,3647
10.160672792,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.165532417000001,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.170607334,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.175843749999999,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.180679167000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.185483875,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.190871125000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.195794291999999,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.200784250000002,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.205817333999999,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.210713834,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.215540833999999,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.220875416999998,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.225782542000001,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.230480959000001,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.235905041999999,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.240774292000001,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.245223208999999,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.2500465,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.255704917,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,11.9,31,-250,3647
10.260824792000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.265809584,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.270819667000001,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.2750865,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.281011416999998,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.285795834000002,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.290859375,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.295034417,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.300978,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.305432416999999,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.310833709,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.315675166999998,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.320039542,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.325651084,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.330837709,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.335027209,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.340342125,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.345917666999998,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.350814583999998,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.355519916999999,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.360099459,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.365680459,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.370875709,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.375824792,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.380791334000001,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.385825292,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.390307709000002,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.100000000000001,31,-250,3647
10.395934459,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.400799834,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.405183958999999,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.410830375,-1.1183497312193513,-1.5953400194010667,0.0,0.23399999999999999,12.0,31,-250,3647
10.41581425,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.420312500000001,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.425662959,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.430296375000001,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.435429291999998,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,32,-250,3647
10.440932292,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.445830375,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.450810666999999,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.455836209000001,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.46078025,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.465606625,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.470869459,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.475801042,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.480840666999999,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.485806084,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.490712250000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.495455125,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.500901667,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.505284541999998,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.510823875,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.100000000000001,31,-250,3647
10.515179292,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.520347125,-1.1183497312193513,-1.5953400194010667,0.0,0.2535,12.0,31,-250,3647
10.525308500000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.530399291999998,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.535922124999999,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.540772,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.545026834000002,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.550999542,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.555749417000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.560769666999999,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.565240459000002,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.57095025,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.575780584,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.580776167,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.585815749999998,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.590443084,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.595907084,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.600292167,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.600000000000001,31,-250,3647
10.605939959,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.610273542000002,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.615920667000001,-1.1183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.620033500000002,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.626003375,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.630426917000001,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.635428292,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.640227709000001,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.645441042000002,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,12.0,31,-250,3647
10.650904959000002,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.655867167,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.660797500000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.665464416999999,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.670126959000001,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.675411583999999,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.680865749999999,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.685778584000001,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.690511334,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.695887041999999,-1.1183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.700786,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.705809959,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.710271459000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.715933499999998,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.720776417,-1.1183497312193513,-1.5953400194010667,0.0,0.221,12.0,31,-250,3647
10.725211792,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.730960125,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.735273042,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.740944459000001,-1.1183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.745326709,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.750935209000001,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.755181708999999,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.76059325,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.765619417,-1.1183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.770370625000002,-1.1183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.775833292000002,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.780797625000002,-1.1183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.785497750000001,-1.1183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.790318417000002,-1.1183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.795379417,-1.1183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.800920125000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.805777124999999,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.810816459000002,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.815232084000002,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.820032000000001,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.826045,-1.6183497312193513,-1.5953400194010667,0.0,0.2405,12.0,31,-250,3647
10.830749542,-1.6183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
10.835588542,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.840603250000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.84588725,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.850659499999999,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
10.855271209000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.860620459,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.865900416999999,-1.6183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.870075541999999,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.875964875000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.880748749999999,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.885413625000002,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.890856875,-1.6183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
10.895044041999999,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.901020083999999,-1.6183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.905770417,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.910825208999999,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
10.915810167,-1.6183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.920842,-1.6183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
10.925258875,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.930895458999998,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.935789499999998,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.940810834,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
10.945180334,-1.6183497312193513,-1.5953400194010667,0.0,0.20149999999999998,11.9,31,-250,3647
10.950946375000001,-1.6183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
10.955152375,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.960956584000002,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.965773500000001,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.970261625,-1.6183497312193513,-1.5953400194010667,0.0,0.23399999999999999,12.0,31,-250,3647
10.975427042,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.980883625,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
10.985823416999999,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.990807,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
10.995546084,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
11.000558042000002,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.005880084000001,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
11.010779792000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
11.015856750000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1625,11.9,31,-250,3647
11.020762084000001,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.025360709000001,-1.6183497312193513,-1.5953400194010667,0.0,0.22749999999999998,12.0,31,-250,3647
11.030284334000001,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
11.035969999999999,-1.6183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
11.040742917,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.045022959,-1.6183497312193513,-1.5953400194010667,0.0,0.182,11.9,31,-250,3647
11.050963792000001,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.055781416999999,-1.6183497312193513,-1.5953400194010667,0.0,0.19499999999999998,11.9,31,-250,3647
11.060810334,-1.6183497312193513,-1.5953400194010667,0.0,0.221,11.9,31,-250,3647
11.065854250000001,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.070107042,-1.6183497312193513,-1.5953400194010667,0.0,0.2145,11.9,31,-250,3647
11.0751505,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.080352167000001,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
11.085914834,-1.6183497312193513,-1.5953400194010667,0.0,0.1755,11.9,31,-250,3647
11.090819291999999,-1.6183497312193513,-1.5953400194010667,0.0,0.1885,11.9,31,-250,3647
11.095853167000001,-1.6183497312193513,-1.5953400194010667,0.0,0.208,11.9,31,-250,3647
11.100133584000002,-1.6183497312193513,-1.5953400194010667,0.0,0.16899999999999998,11.9,31,-250,3647
