# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06328354365405,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T14:56:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.002433041925542,-0.4951339161489159,0.22089323345553233,-0.6902913545485385,0.0195,12.0,30,200,2192
6.0066683338955045,-0.48666333220899105,0.2162912910918754,-0.6902913545485385,0.0195,12.100000000000001,30,200,2189
6.012470791931264,-0.4750584161374718,0.21168934872821848,-0.6902913545485385,0.026,12.0,30,208,2186
6.016548374900594,-0.4669032501988113,0.2086213871524472,-0.6902913545485385,0.0195,12.100000000000001,30,216,2184
6.022086916957051,-0.4558261660858989,0.20401944478879028,-0.6902913545485385,0.026,12.0,30,224,2181
6.027356666978449,-0.44528666604310274,0.1978835216372477,-0.9203884727313847,0.026,12.0,30,232,2177
6.032282833941281,-0.4354343321174383,0.19174759848570513,-0.9203884727313847,0.0325,12.100000000000001,30,232,2173
6.037281833938323,-0.4254363321233541,0.1856116753341626,-0.9203884727313847,0.026,12.100000000000001,30,232,2169
6.042274583945982,-0.4154508321080357,0.18100973297050565,-1.0737865515199487,0.026,12.100000000000001,30,240,2166
6.047074583941139,-0.40585083211772144,0.17487380981896308,-1.0737865515199487,0.026,12.100000000000001,30,248,2162
6.051748208934441,-0.3965035821311176,0.17027186745530618,-1.0737865515199487,0.0195,12.100000000000001,30,248,2159
6.057408249936998,-0.3851835001260042,0.16260196351587797,-1.0737865515199487,0.0325,12.100000000000001,30,264,2154
6.062237874954008,-0.37552425009198487,0.15800002115222103,-1.1504855909142309,0.026,12.100000000000001,30,280,2151
6.067282166914083,-0.3654356661718339,0.15033011721279282,-1.1504855909142309,0.0325,12.100000000000001,30,280,2146
6.072278084000573,-0.3554438319988549,0.14419419406125028,-1.1504855909142309,0.039,12.100000000000001,30,288,2142
6.077274833922274,-0.3454503321554512,0.1380582709097077,-1.1504855909142309,0.052,12.0,30,300,2138
6.081848458969034,-0.3363030820619315,0.1303883669702795,-1.380582709097077,0.058499999999999996,12.100000000000001,30,300,2133
6.087400166899897,-0.3251996662002057,0.1227184630308513,-1.380582709097077,0.0455,12.100000000000001,30,316,2128
6.092215166892856,-0.3155696662142873,0.11658253987930872,-1.380582709097077,0.039,12.100000000000001,30,316,2124
6.097254291991703,-0.3054914160165936,0.11044661672776616,-1.380582709097077,0.058499999999999996,12.0,30,344,2120
6.101972959004343,-0.2960540819913149,0.10277671278833796,-1.380582709097077,0.0715,12.0,30,352,2115
6.107128917006776,-0.2857421659864485,0.09510680884890975,-1.380582709097077,0.052,12.0,30,360,2110
6.112336041987874,-0.2753279160242528,0.0859029241215959,-1.380582709097077,0.065,12.0,30,368,2104
6.116934499936178,-0.26613100012764335,0.07976700097005335,-1.380582709097077,0.065,12.0,30,376,2100
6.1223496668972075,-0.255300666205585,0.06902913545485385,-1.6106798272799232,0.0455,12.0,30,376,2093
6.127278249943629,-0.24544350011274219,0.06135923151542565,-1.6106798272799232,0.058499999999999996,12.100000000000001,30,392,2088
6.131929833907634,-0.23614033218473196,0.05522330836388308,-1.6106798272799232,0.058499999999999996,12.100000000000001,30,400,2084
6.1373868338996544,-0.2252263322006911,0.044485442848683596,-1.6106798272799232,0.052,12.0,30,400,2077
6.142236958956346,-0.21552608208730817,0.03681553890925539,-1.6106798272799232,0.058499999999999996,12.0,30,416,2072
6.147097249981016,-0.20580550003796816,0.02761165418194154,-1.6106798272799232,0.052,12.0,30,408,2066
6.1523459169548005,-0.19530816609039903,0.018407769454627694,-1.6106798272799232,0.0715,12.0,30,396,2060
6.156957833911292,-0.1860843321774155,0.009203884727313847,-1.6106798272799232,0.0455,12.100000000000001,30,396,2054
6.162358124973252,-0.17528375005349517,0.0,-1.8407769454627694,0.052,12.100000000000001,30,396,2048
6.166800458915532,-0.16639908216893673,-0.009203884727313847,-1.8407769454627694,0.052,12.100000000000001,30,388,2042
6.172415458946489,-0.1551690821070224,-0.018407769454627694,-1.8407769454627694,0.052,12.100000000000001,30,368,2036
6.177241666940972,-0.14551666611805558,-0.02761165418194154,-1.8407769454627694,0.0325,12.0,30,368,2030
6.182203416945413,-0.1355931661091745,-0.03681553890925539,-1.7640779060684872,0.039,12.0,30,360,2024
6.187325708917342,-0.12534858216531575,-0.04601942363656923,-1.7640779060684872,0.0325,12.100000000000001,30,352,2018
6.1920058749383315,-0.11598825012333691,-0.05522330836388308,-1.7640779060684872,0.026,12.100000000000001,30,328,2012
6.19710533390753,-0.10578933218494058,-0.06442719309119693,-1.7640779060684872,0.013,12.100000000000001,30,320,2006
6.201489917002618,-0.09702016599476337,-0.07363107781851078,-1.9174759848570515,0.0195,12.0,30,312,2000
6.207502292003483,-0.08499541599303484,-0.08436894333371027,-1.9174759848570515,0.0065,12.100000000000001,30,296,1993
6.211781124933623,-0.07643775013275445,-0.09203884727313846,-1.9174759848570515,0.0,12.0,30,272,1988
6.2167857500026,-0.0664284999947995,-0.09970875121256667,-1.9174759848570515,0.0,12.100000000000001,30,272,1983
6.222324625006877,-0.05535074998624623,-0.11044661672776616,-1.7640779060684872,0.0,12.100000000000001,30,256,1976
6.227253041928634,-0.045493916142731905,-0.11811652066719437,-1.7640779060684872,0.0,12.100000000000001,30,240,1971
6.231657166965306,-0.03668566606938839,-0.12425244381873693,-1.7640779060684872,0.0,12.100000000000001,30,248,1967
6.237469916930422,-0.025060166139155626,-0.13192234775816514,-1.7640779060684872,0.0,12.100000000000001,30,240,1962
6.24223449989222,-0.015531000215560198,-0.13959225169759334,-1.4572817484913592,0.0,12.100000000000001,30,224,1957
6.247141083935276,-0.005717832129448652,-0.14572817484913592,-1.4572817484913592,0.0,12.100000000000001,30,224,1953
6.252179250004701,0.004358500009402633,-0.1518640980006785,-1.4572817484913592,0.013,12.100000000000001,30,220,1949
6.2572885839035735,0.014577167807146907,-0.15800002115222103,-1.4572817484913592,0.013,12.100000000000001,30,212,1945
6.26187841698993,0.023756833979859948,-0.16260196351587797,-1.227184630308513,0.0065,12.100000000000001,30,212,1942
6.26705220900476,0.03410441800951958,-0.16720390587953488,-1.227184630308513,0.0065,12.100000000000001,30,212,1939
6.2721924589714035,0.04438491794280708,-0.17333982903107745,-1.227184630308513,0.013,12.100000000000001,30,208,1935
6.276938041904941,0.0538760838098824,-0.17640779060684875,-1.227184630308513,0.013,12.0,30,216,1933
6.282361583900638,0.06472316780127585,-0.18100973297050565,-0.9203884727313847,0.0195,12.100000000000001,30,208,1930
6.287277958937921,0.07455591787584126,-0.1856116753341626,-0.9203884727313847,0.013,12.100000000000001,30,208,1927
6.291973583982326,0.08394716796465218,-0.18867963690993386,-0.9203884727313847,0.0195,12.100000000000001,30,212,1925
6.297212041914463,0.09442408382892609,-0.1932815792735908,-0.9203884727313847,0.026,12.100000000000001,30,204,1922
6.301534124999307,0.10306824999861419,-0.19634954084936207,-0.7669903939428205,0.0195,12.100000000000001,30,204,1920
6.307013666955754,0.11402733391150832,-0.200951483213019,-0.7669903939428205,0.0195,12.100000000000001,30,196,1917
6.312033999944106,0.12406799988821149,-0.2055534255766759,-0.7669903939428205,0.026,12.100000000000001,30,184,1914
6.317333583952859,0.1346671679057181,-0.21015536794033285,-0.7669903939428205,0.026,12.0,30,176,1911
6.321929499972612,0.14385899994522333,-0.21168934872821848,-0.7669903939428205,0.026,12.100000000000001,30,176,1910
6.326726250001229,0.1534525000024587,-0.2162912910918754,-0.7669903939428205,0.026,12.100000000000001,30,168,1907
6.33237462490797,0.16474924981594086,-0.22089323345553233,-0.7669903939428205,0.0195,12.100000000000001,30,144,1904
6.337282083928585,0.1745641678571701,-0.2239611950313036,-0.7669903939428205,0.0195,12.0,30,136,1902
6.342279291944578,0.18455858388915658,-0.2270291566070749,-0.7669903939428205,0.013,12.100000000000001,30,128,1900
6.347312500001863,0.1946250000037253,-0.23009711818284617,-0.7669903939428205,0.013,12.100000000000001,31,120,1898
6.352003042004071,0.20400608400814235,-0.23316507975861744,-0.7669903939428205,0.0065,12.100000000000001,29,112,1896
6.357337624998763,0.2146752499975264,-0.23623304133438874,-0.7669903939428205,0.0065,12.100000000000001,30,104,1894
6.362291874946095,0.2245837498921901,-0.23776702212227438,-0.5368932757599744,0.0065,12.100000000000001,30,96,1893
6.366978416917846,0.2339568338356912,-0.24083498369804565,-0.5368932757599744,0.0065,12.100000000000001,30,88,1891
6.372391124954447,0.2447822499088943,-0.24236896448593132,-0.5368932757599744,0.0065,12.100000000000001,30,76,1890
6.376738333958201,0.2534766679164022,-0.24390294527381695,-0.5368932757599744,0.0065,12.100000000000001,30,68,1889
6.381647625006735,0.26329525001347065,-0.2454369260617026,-0.38349519697141027,0.0,12.100000000000001,30,52,1888
6.387464208994061,0.2749284179881215,-0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,30,36,1887
6.392234041937627,0.2844680838752538,-0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,30,36,1887
6.39682179200463,0.29364358400925994,-0.24850488763747386,-0.38349519697141027,0.0,12.100000000000001,30,20,1886
6.402391958981752,0.3047839179635048,-0.24850488763747386,-0.23009711818284617,0.0,12.100000000000001,30,-20,1886
6.406740041915327,0.3134800838306546,-0.24850488763747386,-0.23009711818284617,0.0,12.100000000000001,30,-28,1886
6.411835666978732,0.3236713339574635,-0.24850488763747386,-0.23009711818284617,0.0065,12.100000000000001,30,-36,1886
6.416700583999045,0.3334011679980904,-0.24850488763747386,-0.23009711818284617,0.0065,12.100000000000001,30,-36,1886
6.422411000006832,0.34482200001366436,-0.24850488763747386,0.0,0.0065,12.100000000000001,30,-44,1886
6.427256291965023,0.35451258393004537,-0.24850488763747386,0.0,0.0065,12.100000000000001,30,-60,1886
6.432298083906062,0.3645961678121239,-0.24850488763747386,0.0,0.0065,12.100000000000001,30,-72,1886
6.4372712089680135,0.37454241793602705,-0.24697090684958822,0.0,0.0065,12.100000000000001,30,-80,1887
6.441723416908644,0.3834468338172883,-0.2454369260617026,0.07669903939428206,0.013,12.100000000000001,30,-80,1888
6.447325416957028,0.3946508339140564,-0.24390294527381695,0.07669903939428206,0.013,12.100000000000001,29,-96,1889
6.45159429195337,0.40318858390673995,-0.24236896448593132,0.07669903939428206,0.013,12.100000000000001,30,-96,1890
6.457414833945222,0.4148296678904444,-0.24083498369804565,0.07669903939428206,0.013,12.100000000000001,30,-112,1891
6.462229499942623,0.42445899988524616,-0.23930100291016002,0.30679615757712825,0.0195,12.100000000000001,30,-128,1892
6.466989166918211,0.43397833383642137,-0.23623304133438874,0.30679615757712825,0.0195,12.100000000000001,30,-128,1894
6.471750875003636,0.44350175000727177,-0.2346990605465031,0.30679615757712825,0.0195,12.100000000000001,30,-136,1895
6.477392999920994,0.4547859998419881,-0.2316310989707318,0.30679615757712825,0.0195,12.100000000000001,30,-152,1897
6.482104791910388,0.46420958382077515,-0.22856313739496054,0.5368932757599744,0.0195,12.100000000000001,30,-160,1899
6.487359541933984,0.47471908386796713,-0.22549517581918926,0.5368932757599744,0.0195,12.100000000000001,30,-168,1901
6.491829874925315,0.48365974985063076,-0.22242721424341796,0.5368932757599744,0.026,12.100000000000001,30,-180,1903
6.497370958910324,0.49474191782064736,-0.21782527187976106,0.5368932757599744,0.026,12.100000000000001,30,-180,1906
6.501780083985068,0.4964398320298642,-0.21475731030398976,0.6135923151542565,0.0195,12.100000000000001,30,-196,1908
6.506959583959542,0.48608083208091557,-0.21015536794033285,0.6135923151542565,0.026,12.100000000000001,30,-204,1911
6.511837875004858,0.47632424999028444,-0.20708740636456155,0.6135923151542565,0.0195,12.100000000000001,30,-208,1913
6.516973791993223,0.46605241601355374,-0.20248546400090464,0.6135923151542565,0.026,12.100000000000001,30,-216,1916
6.5223532089730725,0.45529358205385506,-0.19634954084936207,0.8436894333371027,0.026,12.100000000000001,30,-224,1920
6.526678124908358,0.4466437501832843,-0.1932815792735908,0.8436894333371027,0.026,12.100000000000001,28,-232,1922
6.532314791926183,0.4353704161476344,-0.18714565612204823,0.8436894333371027,0.0325,12.0,30,-240,1926
6.5368635839549825,0.4262728320900351,-0.1825437137583913,0.8436894333371027,0.0325,12.0,30,-248,1929
6.541884708916768,0.41623058216646314,-0.17794177139473438,0.9970875121256667,0.026,12.0,30,-256,1932
6.547362249926664,0.40527550014667213,-0.1718058482431918,0.9970875121256667,0.039,12.100000000000001,30,-272,1936
6.551963999983855,0.3960720000322908,-0.16720390587953488,0.9970875121256667,0.0455,12.0,30,-284,1939
6.557365999906324,0.3852680001873523,-0.16106798272799233,0.9970875121256667,0.039,12.100000000000001,30,-292,1943
6.562269958900288,0.3754600821994245,-0.15493205957644976,0.9970875121256667,0.039,12.0,30,-300,1947
6.56674120889511,0.3665175822097808,-0.15033011721279282,0.9970875121256667,0.0455,12.0,30,-316,1950
6.571788667002693,0.35642266599461436,-0.14419419406125028,0.9970875121256667,0.052,12.0,30,-324,1954
6.57685254199896,0.34629491600207984,-0.1380582709097077,0.9970875121256667,0.0715,12.0,30,-332,1958
6.581838749931194,0.3363225001376122,-0.1303883669702795,1.227184630308513,0.058499999999999996,12.100000000000001,30,-348,1963
6.587399249896407,0.32520150020718575,-0.1227184630308513,1.227184630308513,0.058499999999999996,12.100000000000001,30,-348,1968
6.591814791900106,0.31637041619978845,-0.11504855909142309,1.227184630308513,0.058499999999999996,12.100000000000001,30,-352,1973
6.597044291906059,0.3059114161878824,-0.10737865515199488,1.4572817484913592,0.078,12.0,30,-360,1978
6.602350916946307,0.29529816610738635,-0.09970875121256667,1.4572817484913592,0.065,12.0,30,-368,1983
6.607267749961466,0.2854645000770688,-0.09203884727313846,1.4572817484913592,0.0715,12.0,30,-376,1988
6.612298458931036,0.2754030821379274,-0.08283496254582462,1.4572817484913592,0.0715,12.100000000000001,30,-376,1994
6.61653983395081,0.26692033209837973,-0.07516505860639641,1.6106798272799232,0.065,12.100000000000001,30,-392,1999
6.622356417006813,0.255287165986374,-0.06596117387908257,1.6106798272799232,0.0715,12.100000000000001,30,-392,2005
6.627267292002216,0.24546541599556804,-0.056757289151768725,1.6106798272799232,0.058499999999999996,12.0,30,-400,2011
6.632272749906406,0.2354545001871884,-0.04601942363656923,1.6106798272799232,0.0715,12.0,30,-396,2018
6.637283541960642,0.22543291607871652,-0.035281558121369745,1.9174759848570515,0.0455,12.100000000000001,30,-388,2025
6.6422648339066654,0.2154703321866691,-0.0260776733940559,1.9174759848570515,0.039,12.100000000000001,30,-396,2031
6.646804541931488,0.20639091613702476,-0.018407769454627694,1.9174759848570515,0.0455,12.0,30,-388,2036
6.652432083967142,0.19513583206571639,-0.007669903939428206,1.9174759848570515,0.026,12.100000000000001,29,-372,2043
6.657160416943952,0.18567916611209512,0.0015339807878856412,1.8407769454627694,0.0325,12.0,30,-372,2049
6.662329999962822,0.1753400000743568,0.010737865515199488,1.8407769454627694,0.026,12.0,30,-372,2055
6.667280999943614,0.165438000112772,0.019941750242513337,1.8407769454627694,0.052,12.0,30,-364,2061
6.672283374937251,0.15543325012549758,0.02914563496982718,1.8407769454627694,0.0325,12.100000000000001,30,-356,2067
6.677278166986071,0.14544366602785885,0.03834951969714103,1.7640779060684872,0.039,12.100000000000001,30,-356,2073
6.6820439589209855,0.13591208215802908,0.04601942363656923,1.7640779060684872,0.0325,12.100000000000001,30,-356,2078
6.6868153339019045,0.12636933219619095,0.05368932757599744,1.7640779060684872,0.0325,12.100000000000001,30,-356,2083
6.691573041956872,0.1168539160862565,0.06135923151542565,1.7640779060684872,0.0325,12.100000000000001,30,-340,2088
6.69763674994465,0.10472650011070073,0.07209709703062514,1.6873788666742053,0.039,12.0,30,-340,2095
6.702234625001438,0.09553074999712408,0.0782330201821677,1.6873788666742053,0.039,12.100000000000001,30,-340,2099
6.706667916965671,0.08666416606865823,0.0859029241215959,1.6873788666742053,0.0325,12.100000000000001,30,-324,2104
6.712441791896708,0.07511641620658338,0.09510680884890975,1.6873788666742053,0.0195,12.100000000000001,30,-308,2110
6.717229041969404,0.06554191606119275,0.10277671278833796,1.6106798272799232,0.0325,12.100000000000001,30,-308,2115
6.722305208910257,0.05538958217948675,0.10891263593988053,1.6106798272799232,0.0195,12.100000000000001,30,-308,2119
6.726853791973554,0.046292416052892804,0.11658253987930872,1.6106798272799232,0.026,12.0,30,-300,2124
6.732391999918036,0.035216000163927674,0.12578642460662257,1.6106798272799232,0.0325,12.0,30,-284,2130
6.737266291980632,0.0254674160387367,0.13192234775816514,1.4572817484913592,0.026,12.100000000000001,30,-276,2134
6.742286999942735,0.015426000114530325,0.13959225169759334,1.4572817484913592,0.0195,12.100000000000001,30,-268,2139
6.747285958961584,0.005428082076832652,0.14726215563702155,1.4572817484913592,0.0065,12.100000000000001,30,-252,2144
6.752298833918758,-0.004597667837515473,0.15339807878856412,1.4572817484913592,0.013,12.100000000000001,30,-244,2148
6.757283124956302,-0.01456624991260469,0.1595340019401067,1.380582709097077,0.013,12.100000000000001,30,-236,2152
6.762305999989621,-0.024611999979242682,0.16566992509164924,1.380582709097077,0.013,12.100000000000001,30,-228,2156
6.767279624938965,-0.03455924987792969,0.1718058482431918,1.380582709097077,0.013,12.100000000000001,30,-228,2160
6.772306666942313,-0.04461333388462663,0.17794177139473438,1.380582709097077,0.013,12.100000000000001,30,-220,2164
6.77728183392901,-0.05456366785801947,0.1825437137583913,1.1504855909142309,0.013,12.100000000000001,29,-220,2167
6.782295166980475,-0.06459033396095037,0.18867963690993386,1.1504855909142309,0.0195,12.100000000000001,30,-204,2171
6.787274708971381,-0.07454941794276237,0.1932815792735908,1.1504855909142309,0.013,12.100000000000001,30,-200,2174
6.792288249940611,-0.08457649988122284,0.1978835216372477,1.1504855909142309,0.013,12.100000000000001,30,-192,2177
6.797269666916691,-0.09453933383338153,0.20248546400090464,0.9970875121256667,0.013,12.0,30,-184,2180
6.802312291925773,-0.10462458385154605,0.20708740636456155,0.9970875121256667,0.0195,12.100000000000001,30,-176,2183
6.8073372499784455,-0.11467449995689094,0.21015536794033285,0.9970875121256667,0.013,12.100000000000001,30,-180,2185
6.812294083996676,-0.12458816799335182,0.21322332951610412,0.9970875121256667,0.0195,12.100000000000001,30,-180,2187
6.817271999898367,-0.13454399979673326,0.21782527187976106,0.7669903939428205,0.026,12.100000000000001,30,-172,2190
6.8222979590063915,-0.14459591801278293,0.22089323345553233,0.7669903939428205,0.0195,12.100000000000001,30,-164,2192
6.826870166929439,-0.15374033385887742,0.2239611950313036,0.7669903939428205,0.0195,12.100000000000001,30,-164,2194
6.8316529589938,-0.16330591798759997,0.2270291566070749,0.7669903939428205,0.0195,12.100000000000001,30,-156,2196
6.8374559169169515,-0.17491183383390307,0.23009711818284617,0.6135923151542565,0.0195,12.100000000000001,30,-148,2198
6.842253999901004,-0.18450799980200827,0.23316507975861744,0.6135923151542565,0.0195,12.100000000000001,30,-140,2200
6.847306833951734,-0.194613667903468,0.23623304133438874,0.6135923151542565,0.0195,12.100000000000001,30,-136,2202
6.852271166979335,-0.2045423339586705,0.23776702212227438,0.6135923151542565,0.0195,12.100000000000001,29,-136,2203
6.857301541953348,-0.21460308390669525,0.24083498369804565,0.5368932757599744,0.0195,12.100000000000001,30,-128,2205
6.862259833957069,-0.22451966791413724,0.24390294527381695,0.5368932757599744,0.013,12.100000000000001,30,-112,2207
6.867310834000818,-0.23462166800163686,0.2454369260617026,0.5368932757599744,0.013,12.100000000000001,30,-104,2208
6.872281333897263,-0.24456266779452562,0.24697090684958822,0.5368932757599744,0.013,12.100000000000001,30,-96,2209
6.87729054200463,-0.25458108400925994,0.24850488763747386,0.46019423636569234,0.013,12.100000000000001,30,-80,2210
6.88228545896709,-0.2645709179341793,0.2500388684253595,0.46019423636569234,0.0,12.100000000000001,30,-72,2211
6.887300374917686,-0.27460074983537197,0.25157284921324513,0.46019423636569234,0.0,12.100000000000001,30,-52,2212
6.892259541898966,-0.28451908379793167,0.25310683000113077,0.46019423636569234,0.0,12.100000000000001,30,-44,2213
6.897297958959825,-0.2945959179196507,0.25464081078901646,0.23009711818284617,0.0,12.100000000000001,30,-28,2214
6.902271791943349,-0.3045435838866979,0.25464081078901646,0.23009711818284617,0.0,12.100000000000001,30,-20,2214
6.907295583980158,-0.31459116796031594,0.25464081078901646,0.23009711818284617,0.0,12.100000000000001,30,24,2214
6.912256708950736,-0.32451341790147126,0.25464081078901646,0.23009711818284617,0.0,12.100000000000001,30,32,2214
6.917313499958254,-0.3346269999165088,0.25464081078901646,0.07669903939428206,0.0065,12.100000000000001,30,40,2214
6.922277083969675,-0.34455416793935,0.25464081078901646,0.07669903939428206,0.0,12.100000000000001,30,40,2214
6.927277791895904,-0.3545555837918073,0.25464081078901646,0.07669903939428206,0.0065,12.100000000000001,30,44,2214
6.932231583981775,-0.3644631679635495,0.25310683000113077,0.07669903939428206,0.0,12.100000000000001,30,44,2213
6.937317166943103,-0.37463433388620615,0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,30,52,2212
6.942292208899744,-0.3845844177994877,0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,30,68,2212
6.946869166917168,-0.3937383338343352,0.2500388684253595,-0.07669903939428206,0.013,12.100000000000001,30,80,2211
6.951513291918673,-0.40302658383734524,0.24850488763747386,-0.07669903939428206,0.0065,12.100000000000001,30,88,2210
6.957507958984934,-0.4150159179698676,0.24697090684958822,-0.30679615757712825,0.013,12.100000000000001,30,104,2209
6.9618070418946445,-0.423614083789289,0.2454369260617026,-0.30679615757712825,0.013,12.100000000000001,30,112,2208
6.967420333996415,-0.4348406679928303,0.24236896448593132,-0.30679615757712825,0.0195,12.100000000000001,30,128,2206
6.9716453339206055,-0.44329066784121096,0.24083498369804565,-0.30679615757712825,0.013,12.100000000000001,30,136,2205
6.977281958912499,-0.4545639178249985,0.23776702212227438,-0.38349519697141027,0.0195,12.100000000000001,30,152,2203
6.982051624916494,-0.4641032498329878,0.23623304133438874,-0.38349519697141027,0.0195,12.100000000000001,28,168,2202
6.9873655419796705,-0.47473108395934105,0.23316507975861744,-0.38349519697141027,0.026,12.0,30,172,2200
6.992264958913438,-0.48452991782687604,0.23009711818284617,-0.38349519697141027,0.0195,12.100000000000001,30,180,2198
6.997260374948382,-0.49452074989676476,0.2270291566070749,-0.46019423636569234,0.026,12.0,30,188,2196
7.0018294169567525,-0.4963411660864949,0.2239611950313036,-0.46019423636569234,0.026,12.100000000000001,30,204,2194
7.0073964999755844,-0.4852070000488311,0.2193592526676467,-0.46019423636569234,0.026,12.100000000000001,30,212,2191
7.012241083895788,-0.4755178322084248,0.21475731030398976,-0.46019423636569234,0.0325,12.100000000000001,30,212,2188
7.017250333912671,-0.4654993321746588,0.21015536794033285,-0.7669903939428205,0.0325,12.0,30,220,2185
7.02231683395803,-0.4553663320839405,0.2055534255766759,-0.7669903939428205,0.026,12.0,30,228,2182
7.026524249929935,-0.4469515001401305,0.200951483213019,-0.7669903939428205,0.026,12.100000000000001,30,232,2179
7.03201770898886,-0.4359645820222795,0.19634954084936207,-0.7669903939428205,0.026,12.0,30,240,2176
7.036773375002667,-0.4264532499946654,0.1902136176978195,-0.9970875121256667,0.026,12.0,30,248,2172
7.042379458900541,-0.41524108219891787,0.18407769454627693,-0.9970875121256667,0.026,12.100000000000001,30,248,2168
7.046865166979842,-0.4062696660403162,0.17794177139473438,-0.9970875121256667,0.0195,12.0,30,252,2164
7.052265458973125,-0.39546908205375075,0.17027186745530618,-1.227184630308513,0.0325,12.100000000000001,30,260,2159
7.057246874901466,-0.38550625019706786,0.16566992509164924,-1.227184630308513,0.026,12.100000000000001,30,268,2156
7.062249666894786,-0.3755006662104279,0.1595340019401067,-1.227184630308513,0.0325,11.8,30,276,2152
7.067301083938219,-0.3653978321235627,0.1518640980006785,-1.227184630308513,0.0325,12.100000000000001,30,284,2147
7.071654874947853,-0.3566902501042932,0.14726215563702155,-1.227184630308513,0.039,12.100000000000001,30,292,2144
7.076960583915934,-0.34607883216813207,0.13959225169759334,-1.227184630308513,0.0325,12.100000000000001,30,292,2139
7.082368416944519,-0.33526316611096263,0.13192234775816514,-1.227184630308513,0.0455,11.8,29,308,2134
7.087277958984487,-0.3254440820310265,0.12425244381873693,-1.227184630308513,0.0455,12.100000000000001,30,312,2129
7.09189279191196,-0.3162144161760807,0.11811652066719437,-1.380582709097077,0.039,12.100000000000001,30,328,2125
7.097032833960839,-0.30593433207832277,0.11044661672776616,-1.380582709097077,0.0455,12.0,30,336,2120
7.101954708923586,-0.2960905821528286,0.10277671278833796,-1.380582709097077,0.0455,12.0,30,344,2115
7.107196958968416,-0.2856060820631683,0.09510680884890975,-1.380582709097077,0.052,12.100000000000001,30,352,2110
7.111508458969183,-0.27698308206163347,0.08743690490948154,-1.533980787885641,0.052,12.100000000000001,30,360,2105
7.117406499921344,-0.26518700015731156,0.07976700097005335,-1.533980787885641,0.058499999999999996,12.0,30,376,2100
7.12247183395084,-0.2550563320983201,0.07209709703062514,-1.533980787885641,0.052,12.100000000000001,30,384,2095
7.127232249942608,-0.24553550011478364,0.06289321230331128,-1.533980787885641,0.052,12.0,30,392,2089
7.132250499911606,-0.23549900017678738,0.05522330836388308,-1.6106798272799232,0.065,12.100000000000001,30,400,2084
7.137280749971978,-0.22543850005604327,0.04601942363656923,-1.6106798272799232,0.058499999999999996,12.0,30,400,2078
7.142279916908592,-0.21544016618281603,0.03834951969714103,-1.6106798272799232,0.052,12.100000000000001,30,416,2073
7.147287374944426,-0.20542525011114776,0.02914563496982718,-1.6106798272799232,0.065,12.100000000000001,30,420,2067
7.15183133399114,-0.19633733201771975,0.019941750242513337,-1.7640779060684872,0.052,12.0,30,412,2061
7.157402499928139,-0.1851950001437217,0.009203884727313847,-1.7640779060684872,0.058499999999999996,12.0,30,412,2054
7.161648416891694,-0.17670316621661186,0.0015339807878856412,-1.7640779060684872,0.052,12.0,30,412,2049
7.1674421249190345,-0.16511575016193092,-0.009203884727313847,-1.7640779060684872,0.0325,12.100000000000001,30,380,2042
7.172259499900974,-0.15548100019805133,-0.018407769454627694,-1.8407769454627694,0.0325,12.100000000000001,30,380,2036
7.1772770419484,-0.14544591610319912,-0.02761165418194154,-1.8407769454627694,0.026,12.100000000000001,30,372,2030
7.1822505838936195,-0.13549883221276104,-0.03681553890925539,-1.8407769454627694,0.026,12.100000000000001,30,356,2024
7.187308208900504,-0.12538358219899237,-0.04601942363656923,-1.8407769454627694,0.0195,12.0,30,348,2018
7.192068959004246,-0.1158620819915086,-0.05522330836388308,-1.8407769454627694,0.0195,12.100000000000001,30,340,2012
7.197347999899648,-0.10530400020070374,-0.06442719309119693,-1.8407769454627694,0.0195,12.100000000000001,30,332,2006
7.201751541928388,-0.09649691614322364,-0.07209709703062514,-1.8407769454627694,0.013,12.100000000000001,30,324,2001
