# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.48345413511998,
#  "samples": 2493,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-04T23:23:38"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.4458236670000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.4508401670000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.45583875,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.460861042,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.465609334,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.470850834,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.4758459170000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.480572625,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.4852694170000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.490836209,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.4951800000000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.501003084,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.5057983340000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.5108528340000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.5156056670000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.5208830420000001,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.5258409590000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.530042459,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.535601042,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.5403557090000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.5458825,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.5503300840000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.5559602920000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.560571917,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.5659026670000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.570425667,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,30,1104,2661
1.575816667,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,58,1104,2661
1.580633334,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.5857747920000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.590603209,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.5958911250000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.6007741670000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.6058196250000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.610835917,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.61544075,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.6209481250000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.6258174170000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.630827792,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.635845375,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.64030425,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.6459087090000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.650816875,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.65584275,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.6608561250000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,38,1104,2661
1.66560325,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.6708921250000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.6751585,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.6807699590000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.685250917,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.690979959,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.6954686669999999,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.7009308750000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.7058109590000001,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.7108497500000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.715815625,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.7201957090000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,30,1104,2661
1.725974959,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.7307989170000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.7356736250000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.7406146250000003,1.509437095279471,1.4956312681885002,0.0,0.065,10.100000000000001,29,1104,2661
1.7458416669999999,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.750758417,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.7558521670000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.760846375,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.7658251670000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.7702144590000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.775690792,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.780518084,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.7852142920000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.790604125,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.7951971670000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,36,1104,2661
1.800883709,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.80582875,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.8108457500000001,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.8156205000000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.820009875,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.825221792,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.8309789170000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.8356900000000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.840566625,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.845262959,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.85004675,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,35,1104,2661
1.855224375,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.8603631670000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.865843584,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.8708239170000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,38,1104,2661
1.8758407920000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.8801931250000001,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.885829042,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
1.8908393749999999,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.895842334,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.9008240840000001,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.905850084,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.9108406250000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.91583875,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.920756209,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.925860709,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.930836209,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.9355167920000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.940567334,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.945194,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.9508172500000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.955844792,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.9600317919999999,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
1.966045584,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.970696334,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.9750173340000001,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.9803818750000002,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
1.985685709,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
1.9906013340000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,52,1104,2661
1.995391834,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.000944292,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.0058095419999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.0108492499999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.0157303339999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.020181375,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.0253847499999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.0308203750000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.035216459,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.0408676669999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.0457467090000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.0502274590000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.0553420420000004,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.0607085000000005,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.065044084,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.0703806670000002,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.075957917,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.0808093750000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.085851375,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.090599709,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.095215875,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.100932375,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.105801834,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.11085675,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.115616459,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.1200892920000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.1254790000000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.1301087499999998,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.135925084,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.140792542,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.1457317920000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.150866209,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.155837042,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.1608539589999998,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.165098959,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.1710230839999998,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.1753188340000005,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.1808087919999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,30,1104,2661
2.185372334,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.19059825,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.1957970840000005,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.200844459,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.205519292,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.2103846670000005,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.2156484590000005,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.2205963339999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.225823375,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.230728375,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.2351302090000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.2407748339999998,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.245036667,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.2510415000000004,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.255729875,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.260870875,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.265058292,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.270218667,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.2756873750000004,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.280387042,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.2857561669999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.2908632090000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.2952081250000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.300980667,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.305037584,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.311043625,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.3156,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.3206813339999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.325051042,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.3305075420000003,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.3356325,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.340783459,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.345787125,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.350758959,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.3558597089999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.3608480419999998,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.3658382920000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.370722959,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.375863917,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.380404917,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.385673167,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.390599709,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,30,1104,2661
2.3953559589999998,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.400965084,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,30,1104,2661
2.4057519999999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.4103484589999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.415954417,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.4208159170000005,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.4258310420000004,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.4308312919999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.4358306670000003,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.440854625,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.4458009169999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.450252959,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.455427792,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.460076667,1.509437095279471,1.4956312681885002,0.0,0.0195,10.0,29,1104,2661
2.4650605,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.4709505419999997,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.475811042,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,30,1104,2661
2.4807802920000004,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.4857653749999997,1.509437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.490682292,1.509437095279471,1.4956312681885002,0.0,0.013,10.0,29,1104,2661
2.495206584,1.509437095279471,1.4956312681885002,0.0,0.0195,10.100000000000001,29,1104,2661
2.5004694590000005,1.009437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1104,2661
2.505935042,1.009437095279471,1.4956312681885002,0.0,0.013,10.0,29,1096,2661
2.5108107090000003,1.009437095279471,1.4956312681885002,0.0,0.013,10.0,29,1092,2661
2.5155984590000005,1.009437095279471,1.4956312681885002,0.0,0.013,10.0,29,1084,2661
2.5209140000000003,1.009437095279471,1.4956312681885002,0.0,0.013,10.100000000000001,29,1084,2661
2.525665042,1.009437095279471,1.4956312681885002,0.0,0.0065,10.100000000000001,29,1076,2661
2.5303112500000005,1.009437095279471,1.4956312681885002,0.0,0.0065,10.100000000000001,29,1060,2661
2.5358349589999998,1.009437095279471,1.4956312681885002,0.0,0.0,10.0,29,1052,2661
2.540516125,1.009437095279471,1.4956312681885002,0.0,0.0,10.3,29,1044,2661
2.54572675,1.009437095279471,1.4956312681885002,0.0,0.0,10.100000000000001,29,28,2661
2.5501794589999998,1.009437095279471,1.4956312681885002,0.0,0.0,10.100000000000001,29,32,2661
2.5560096669999997,1.009437095279471,1.4956312681885002,0.0,0.0,10.100000000000001,29,40,2661
2.5601087500000004,1.009437095279471,1.4956312681885002,0.0,0.0,10.100000000000001,29,48,2661
2.565344875,1.009437095279471,1.4956312681885002,0.0,0.0065,10.100000000000001,29,64,2661
