# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83929798912942,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:24:34"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.737084125052206,0.025831749895587564,0.08436894333371027,1.533980787885641,0.013,8.0,25,-436,2355
3.7420883750310168,0.015823249937966466,0.09203884727313846,1.533980787885641,0.026,8.0,25,-412,2360
3.7480391670251265,0.003921665949746966,0.10124273200045232,1.533980787885641,0.0065,8.0,25,-404,2366
3.7526614170055836,-0.005322834011167288,0.10737865515199488,1.533980787885641,0.013,8.0,25,-396,2370
3.7574112920556217,-0.014822584111243486,0.11504855909142309,1.4572817484913592,0.0065,8.0,25,-380,2375
3.7629474580753595,-0.025894916150718927,0.12118448224296566,1.4572817484913592,0.0,8.0,25,-380,2379
3.7678178331116214,-0.03563566622324288,0.12885438618239387,1.4572817484913592,0.0065,8.0,25,-364,2384
3.772137917112559,-0.04427583422511816,0.13345632854605077,1.4572817484913592,0.0,8.0,25,-356,2387
3.777996833086945,-0.05599366617389023,0.14112623248547898,1.303883669702795,0.0065,8.0,25,-340,2392
3.782810917007737,-0.06562183401547372,0.14726215563702155,1.303883669702795,0.013,8.0,25,-336,2396
3.7872020000359043,-0.0744040000718087,0.1518640980006785,1.303883669702795,0.0,8.0,25,-328,2399
3.7920312921050936,-0.0840625842101872,0.15800002115222103,1.303883669702795,0.0065,8.0,25,-320,2403
3.7976852080319077,-0.09537041606381536,0.16566992509164924,1.227184630308513,0.0,8.0,25,-296,2408
3.8027744170976803,-0.10554883419536054,0.17027186745530618,1.227184630308513,0.0,8.0,25,-288,2411
3.8078700420446694,-0.11574008408933878,0.17640779060684875,1.227184630308513,0.0,8.0,25,-272,2415
3.812799125094898,-0.1255982501897961,0.18100973297050565,1.227184630308513,0.0,8.0,25,-264,2418
3.8178512080339715,-0.13570241606794298,0.1856116753341626,1.0737865515199487,0.0,8.0,25,-248,2421
3.8228129170602188,-0.1456258341204375,0.1902136176978195,1.0737865515199487,0.0,8.0,25,-244,2424
3.8277807920239866,-0.15556158404797316,0.19481556006147643,1.0737865515199487,0.0065,8.0,25,-236,2427
3.8323564170859754,-0.16471283417195082,0.1978835216372477,1.0737865515199487,0.0,8.0,25,-228,2429
3.8379682920640334,-0.1759365841280669,0.200951483213019,0.7669903939428205,0.0,8.0,25,-220,2431
3.8427461250685155,-0.18549225013703108,0.2055534255766759,0.7669903939428205,0.0,8.0,25,-204,2434
3.8478680420666933,-0.1957360841333866,0.20708740636456155,0.7669903939428205,0.0065,8.0,25,-212,2435
3.852721583098173,-0.20544316619634628,0.21015536794033285,0.7669903939428205,0.0065,8.0,25,-196,2437
3.8577213330427185,-0.21544266608543694,0.21168934872821848,0.5368932757599744,0.0065,8.0,25,-196,2438
3.8625990831060335,-0.225198166212067,0.21475731030398976,0.5368932757599744,0.013,8.0,25,-200,2440
3.8679207500535995,-0.23584150010719895,0.21782527187976106,0.5368932757599744,0.0065,8.0,25,-184,2442
3.8722728330176324,-0.24454566603526473,0.22089323345553233,0.5368932757599744,0.0065,8.0,25,-176,2444
3.877985208062455,-0.2559704161249101,0.22242721424341796,0.6135923151542565,0.0065,8.0,25,-168,2445
3.8828116670483723,-0.26562333409674466,0.22549517581918926,0.6135923151542565,0.0,8.0,25,-132,2447
3.887815250083804,-0.27563050016760826,0.22856313739496054,0.6135923151542565,0.0,8.0,25,-108,2449
3.892321875086054,-0.2846437501721084,0.23009711818284617,0.6135923151542565,0.0,8.0,25,-100,2450
3.8979519170243293,-0.2959038340486586,0.2316310989707318,0.46019423636569234,0.0,8.1,25,-84,2451
3.902278625057079,-0.3045572501141578,0.23316507975861744,0.46019423636569234,0.0,8.0,25,-68,2452
3.9075384580064565,-0.315076916012913,0.2346990605465031,0.46019423636569234,0.0,8.0,25,-52,2453
3.912895292043686,-0.3257905840873718,0.23623304133438874,0.46019423636569234,0.0,8.0,25,-36,2454
3.917652083095163,-0.3353041661903262,0.23623304133438874,0.23009711818284617,0.0,8.0,25,-28,2454
3.9228792081121355,-0.34575841622427106,0.23776702212227438,0.23009711818284617,0.0065,8.0,25,24,2455
3.9277756250230595,-0.3555512500461191,0.23776702212227438,0.23009711818284617,0.0,8.0,25,32,2455
3.932805542019196,-0.3656110840383917,0.23776702212227438,0.23009711818284617,0.0,8.0,25,48,2455
3.9370340830646455,-0.37406816612929106,0.23776702212227438,0.07669903939428206,0.0065,8.0,25,48,2455
3.9429830830777064,-0.3859661661554128,0.23776702212227438,0.07669903939428206,0.0065,8.0,25,48,2455
3.9477820420870557,-0.3955640841741115,0.23776702212227438,0.07669903939428206,0.0065,8.0,25,64,2455
3.9528420420829207,-0.40568408416584134,0.23623304133438874,0.07669903939428206,0.013,8.0,24,72,2454
3.957126000081189,-0.41425200016237795,0.23623304133438874,-0.07669903939428206,0.0065,8.0,25,88,2454
3.9621242920402437,-0.4242485840804875,0.2346990605465031,-0.07669903939428206,0.013,8.0,25,108,2453
3.968035167083144,-0.4360703341662884,0.2346990605465031,-0.07669903939428206,0.013,8.0,25,132,2453
3.9724526670761406,-0.4449053341522813,0.23316507975861744,-0.07669903939428206,0.013,8.0,25,140,2452
3.9775347500108182,-0.4550695000216365,0.23316507975861744,-0.15339807878856412,0.013,8.0,25,164,2452
3.9824845420662314,-0.46496908413246274,0.23009711818284617,-0.15339807878856412,0.026,8.0,25,168,2450
3.9879354170989245,-0.47587083419784904,0.22856313739496054,-0.15339807878856412,0.026,8.0,25,192,2449
3.9927966670366004,-0.4855933340732008,0.22549517581918926,-0.15339807878856412,0.026,8.0,25,200,2447
3.9978186670923606,-0.4956373341847211,0.2239611950313036,-0.38349519697141027,0.026,8.0,25,216,2446
4.0023746670922264,-0.4952506658155471,0.22089323345553233,-0.38349519697141027,0.0195,8.0,25,216,2444
4.00795675010886,-0.48408649978227913,0.21782527187976106,-0.38349519697141027,0.0325,8.0,25,232,2442
4.012797792092897,-0.474404415814206,0.21475731030398976,-0.38349519697141027,0.0325,8.0,25,248,2440
4.017748958081938,-0.46450208383612335,0.21168934872821848,-0.6135923151542565,0.039,8.0,25,256,2438
4.0228481671074405,-0.45430366578511894,0.21015536794033285,-0.6135923151542565,0.039,8.0,25,284,2437
4.027818042086437,-0.4443639158271253,0.2055534255766759,-0.6135923151542565,0.039,8.0,25,292,2434
4.032849792041816,-0.43430041591636837,0.200951483213019,-0.6135923151542565,0.039,8.0,24,300,2431
4.037311917054467,-0.4253761658910662,0.1978835216372477,-0.6902913545485385,0.0455,8.0,25,308,2429
4.042954417061992,-0.414091165876016,0.1932815792735908,-0.6902913545485385,0.0455,8.0,25,328,2426
4.047603750019334,-0.4047924999613315,0.18867963690993386,-0.6902913545485385,0.052,8.0,25,336,2423
4.052193417097442,-0.3956131658051163,0.1856116753341626,-0.6902913545485385,0.0455,8.0,25,352,2421
4.057706749998033,-0.3845865000039339,0.17947575218262002,-0.8436894333371027,0.0455,8.0,25,360,2417
4.062855042051524,-0.37428991589695215,0.17487380981896308,-0.8436894333371027,0.052,8.0,25,376,2414
4.067730292095803,-0.36453941580839455,0.17027186745530618,-0.8436894333371027,0.052,8.0,25,392,2411
4.0728472920600325,-0.354305415879935,0.16566992509164924,-0.8436894333371027,0.058499999999999996,8.0,25,408,2408
4.077027874998748,-0.3459442500025034,0.16106798272799233,-0.9970875121256667,0.058499999999999996,8.0,25,416,2405
4.08247070806101,-0.3350585838779807,0.15339807878856412,-0.9970875121256667,0.065,8.0,25,440,2400
4.087452958105132,-0.32509408378973603,0.1487961364249072,-0.9970875121256667,0.065,8.0,25,456,2397
4.092936625005677,-0.3141267499886453,0.14266021327336462,-0.9970875121256667,0.08449999999999999,8.0,25,472,2393
4.09778712503612,-0.30442574992775917,0.13652429012182207,-1.0737865515199487,0.078,8.0,25,480,2389
4.102846333058551,-0.2943073338828981,0.1303883669702795,-1.0737865515199487,0.0715,8.0,25,492,2385
4.107703083078377,-0.2845938338432461,0.1227184630308513,-1.0737865515199487,0.08449999999999999,8.0,24,500,2380
4.11280958307907,-0.2743808338418603,0.11504855909142309,-1.0737865515199487,0.0715,8.0,25,508,2375
4.117430750047788,-0.26513849990442395,0.10737865515199488,-1.4572817484913592,0.078,8.0,25,524,2370
4.122685083071701,-0.25462983385659754,0.09970875121256667,-1.4572817484913592,0.065,8.0,24,520,2365
4.127851208089851,-0.24429758382029831,0.09203884727313846,-1.4572817484913592,0.08449999999999999,8.0,25,528,2360
4.132584750070237,-0.23483049985952675,0.08436894333371027,-1.4572817484913592,0.08449999999999999,8.0,25,544,2355
4.13710583304055,-0.2257883339188993,0.0782330201821677,-1.533980787885641,0.091,8.0,25,552,2351
4.1426537920488045,-0.21469241590239108,0.0674951546669682,-1.533980787885641,0.091,8.0,25,556,2344
4.147116792039014,-0.2057664159219712,0.06135923151542565,-1.533980787885641,0.08449999999999999,8.0,25,564,2340
4.1529385830508545,-0.194122833898291,0.05062136600022616,-1.533980787885641,0.1105,8.0,25,564,2333
4.157826542039402,-0.18434691592119634,0.04295146206079795,-1.6873788666742053,0.09749999999999999,8.0,25,572,2328
4.162383458111435,-0.17523308377712965,0.035281558121369745,-1.6873788666742053,0.065,8.0,25,556,2323
4.167957667028531,-0.16408466594293714,0.0260776733940559,-1.6873788666742053,0.065,8.0,25,556,2317
4.172362542012706,-0.1552749159745872,0.01687378866674205,-1.6873788666742053,0.0715,8.0,25,548,2311
4.17761595803313,-0.14476808393374085,0.009203884727313847,-1.6873788666742053,0.078,8.0,25,548,2306
4.182275750092231,-0.13544849981553853,0.0015339807878856412,-1.6873788666742053,0.078,8.0,25,552,2301
4.187981375027448,-0.12403724994510412,-0.007669903939428206,-1.6873788666742053,0.078,8.0,25,544,2295
4.19234658300411,-0.11530683399178088,-0.015339807878856412,-1.6873788666742053,0.058499999999999996,8.0,25,536,2290
4.197908875066787,-0.10418224986642599,-0.02454369260617026,-1.6106798272799232,0.058499999999999996,8.0,25,528,2284
4.202515167067759,-0.09496966586448252,-0.032213596545598466,-1.6106798272799232,0.058499999999999996,8.0,25,520,2279
4.207706958055496,-0.08458608388900757,-0.039883500485026674,-1.6106798272799232,0.058499999999999996,8.0,25,512,2274
4.212861542007886,-0.07427691598422825,-0.047553404424454875,-1.6106798272799232,0.052,8.0,25,512,2269
4.2178402080899104,-0.0643195838201791,-0.056757289151768725,-1.6873788666742053,0.0455,8.0,25,496,2263
4.222562042064965,-0.05487591587007046,-0.06442719309119693,-1.6873788666742053,0.039,8.0,25,480,2258
4.227688125101849,-0.044623749796301126,-0.07209709703062514,-1.6873788666742053,0.039,8.0,25,472,2253
4.2320308750495315,-0.03593824990093708,-0.07976700097005335,-1.6873788666742053,0.0455,8.0,25,464,2248
4.237509708036669,-0.024980583926662803,-0.08743690490948154,-1.533980787885641,0.039,8.0,25,456,2243
4.242355750058778,-0.01528849988244474,-0.09510680884890975,-1.533980787885641,0.0455,8.0,25,440,2238
4.247867750003934,-0.004264499992132187,-0.10277671278833796,-1.533980787885641,0.039,8.0,25,432,2233
4.252776125096716,0.0055522501934319735,-0.10891263593988053,-1.533980787885641,0.0455,8.0,25,424,2229
4.257883500074968,0.015767000149935484,-0.11504855909142309,-1.4572817484913592,0.039,8.0,25,416,2225
4.262816917034797,0.02563383406959474,-0.1227184630308513,-1.4572817484913592,0.039,8.0,25,404,2220
4.267038625082932,0.034077250165864825,-0.12885438618239387,-1.4572817484913592,0.039,8.0,25,396,2216
4.272091000108048,0.04418200021609664,-0.1349903093339364,-1.4572817484913592,0.0325,8.0,25,380,2212
4.2780092500615865,0.056018500123173,-0.14266021327336462,-1.227184630308513,0.026,8.0,25,372,2207
4.282821917091496,0.06564383418299258,-0.14726215563702155,-1.227184630308513,0.026,8.0,25,368,2204
4.2878092500614,0.07561850012280047,-0.1518640980006785,-1.227184630308513,0.026,8.0,25,360,2201
4.292853792081587,0.08570758416317403,-0.1595340019401067,-1.227184630308513,0.026,8.0,25,344,2196
4.297510917065665,0.09502183413133025,-0.1641359443037636,-1.227184630308513,0.026,8.0,25,336,2193
4.302777000004426,0.10555400000885129,-0.16873788666742054,-1.227184630308513,0.013,8.0,25,320,2190
4.307409000000916,0.11481800000183284,-0.17487380981896308,-1.227184630308513,0.0195,8.0,25,304,2186
4.312935583060607,0.12587116612121463,-0.17947575218262002,-1.227184630308513,0.0195,8.0,25,296,2183
4.317820083000697,0.1356401660013944,-0.1856116753341626,-0.9970875121256667,0.026,8.0,25,280,2179
4.322666042018682,0.14533208403736353,-0.18867963690993386,-0.9970875121256667,0.026,8.0,25,276,2177
4.327862500096671,0.15572500019334257,-0.19481556006147643,-0.9970875121256667,0.026,8.0,25,260,2173
4.332707708002999,0.16541541600599885,-0.1978835216372477,-0.9970875121256667,0.0195,8.0,25,252,2171
4.337858083075844,0.1757161661516875,-0.20248546400090464,-0.9203884727313847,0.026,8.0,25,244,2168
4.342855792026967,0.18571158405393362,-0.2055534255766759,-0.9203884727313847,0.026,8.0,25,232,2166
4.347805250086822,0.19561050017364323,-0.21015536794033285,-0.9203884727313847,0.0195,8.0,25,216,2163
4.3528395420871675,0.205679084174335,-0.21168934872821848,-0.9203884727313847,0.0195,8.0,25,216,2162
4.357519417069852,0.2150388341397047,-0.21475731030398976,-0.6902913545485385,0.0195,8.0,25,200,2160
4.3628639170201495,0.22572783404029906,-0.21782527187976106,-0.6902913545485385,0.026,8.0,25,200,2158
4.367849417030811,0.23569883406162262,-0.22089323345553233,-0.6902913545485385,0.0195,8.0,25,184,2156
4.372861625044607,0.24572325008921325,-0.22242721424341796,-0.6902913545485385,0.026,8.0,25,184,2155
4.37781941704452,0.25563883408904076,-0.2239611950313036,-0.46019423636569234,0.026,8.0,25,176,2154
4.382861250080168,0.2657225001603365,-0.2270291566070749,-0.46019423636569234,0.013,8.0,25,144,2152
4.387356042047031,0.27471208409406245,-0.22856313739496054,-0.46019423636569234,0.0195,8.0,25,136,2151
4.392977208015509,0.2859544160310179,-0.23009711818284617,-0.46019423636569234,0.013,8.0,24,120,2150
4.397358958027326,0.29471791605465114,-0.23009711818284617,-0.38349519697141027,0.0195,8.0,25,120,2150
4.402947167051025,0.30589433410204947,-0.2316310989707318,-0.38349519697141027,0.013,8.0,25,96,2149
4.407817958039232,0.3156359160784632,-0.23316507975861744,-0.38349519697141027,0.013,8.0,25,80,2148
4.412826458108611,0.3256529162172228,-0.23316507975861744,-0.38349519697141027,0.013,8.0,25,72,2148
4.41713700001128,0.33427400002256036,-0.23316507975861744,-0.15339807878856412,0.013,8.0,25,64,2148
4.42299187509343,0.34598375018686056,-0.23316507975861744,-0.15339807878856412,0.0065,8.0,25,60,2148
4.427786750020459,0.3555735000409186,-0.23316507975861744,-0.15339807878856412,0.0065,8.0,25,44,2148
4.432084542000666,0.3641690840013325,-0.23316507975861744,-0.15339807878856412,0.0,8.0,25,36,2148
4.438010167097673,0.37602033419534564,-0.23316507975861744,0.0,0.0,8.0,25,20,2148
4.442805750062689,0.38561150012537837,-0.23316507975861744,0.0,0.0,8.0,25,-36,2148
4.447278458043002,0.3945569160860032,-0.23316507975861744,0.0,0.0065,8.0,25,-44,2148
4.452775125042535,0.40555025008507073,-0.23316507975861744,0.0,0.0065,8.0,25,-52,2148
4.457419833051972,0.4148396661039442,-0.23316507975861744,0.0,0.0065,8.0,24,-68,2148
4.462778417044319,0.4255568340886384,-0.23316507975861744,0.0,0.013,8.0,25,-88,2148
4.467847417108715,0.43569483421742916,-0.23316507975861744,0.0,0.013,8.0,25,-104,2148
4.472197292023338,0.44439458404667675,-0.23316507975861744,0.0,0.013,8.0,25,-120,2148
4.477996167028323,0.45599233405664563,-0.23009711818284617,0.07669903939428206,0.0195,8.0,25,-136,2150
4.482788042048924,0.46557608409784734,-0.22856313739496054,0.07669903939428206,0.0195,8.0,25,-164,2151
4.487840792047791,0.47568158409558237,-0.2270291566070749,0.07669903939428206,0.0195,8.0,25,-180,2152
4.492653792025521,0.4853075840510428,-0.22549517581918926,0.07669903939428206,0.026,8.0,25,-196,2153
4.4976605830015615,0.4953211660031229,-0.22242721424341796,0.38349519697141027,0.026,7.9,25,-204,2155
4.502866792026907,0.4942664159461856,-0.2193592526676467,0.38349519697141027,0.026,8.0,25,-204,2157
4.5078360420884565,0.4843279158230871,-0.2162912910918754,0.38349519697141027,0.026,8.0,25,-220,2159
4.512124958098866,0.4757500838022679,-0.21475731030398976,0.38349519697141027,0.026,8.0,25,-236,2160
4.517781583010219,0.4644368339795619,-0.21015536794033285,0.5368932757599744,0.026,8.0,25,-244,2163
4.522844500024803,0.45431099995039403,-0.20708740636456155,0.5368932757599744,0.026,8.0,25,-256,2165
4.527828208054416,0.44434358389116824,-0.20248546400090464,0.5368932757599744,0.0195,8.0,25,-264,2168
4.532852792064659,0.4342944158706814,-0.19941750242513334,0.5368932757599744,0.0325,8.0,25,-280,2170
4.5378151250770316,0.4243697498459369,-0.1932815792735908,0.7669903939428205,0.026,8.0,25,-280,2174
4.542806125013158,0.41438774997368455,-0.1902136176978195,0.7669903939428205,0.026,8.0,25,-304,2176
4.5476981670362875,0.404603665927425,-0.18407769454627693,0.7669903939428205,0.0325,8.0,25,-304,2180
4.552857792004943,0.3942844159901142,-0.18100973297050565,0.7669903939428205,0.0325,8.0,25,-328,2182
4.557366000022739,0.38526799995452166,-0.17487380981896308,0.9203884727313847,0.0325,8.0,25,-336,2186
4.562863833038136,0.3742723339237273,-0.17027186745530618,0.9203884727313847,0.039,8.0,25,-352,2189
4.567581042065285,0.3648379158694297,-0.1641359443037636,0.9203884727313847,0.0325,8.0,25,-360,2193
4.572911082999781,0.35417783400043845,-0.1595340019401067,0.9203884727313847,0.0325,8.0,25,-376,2196
4.577773667057045,0.3444526658859104,-0.15339807878856412,1.0737865515199487,0.039,8.0,25,-384,2200
4.5824754170607775,0.3350491658784449,-0.14726215563702155,1.0737865515199487,0.039,8.0,25,-388,2204
4.587085375096649,0.32582924980670214,-0.14266021327336462,1.0737865515199487,0.0455,8.0,25,-412,2207
4.592996625113301,0.31400674977339804,-0.1349903093339364,1.1504855909142309,0.052,8.0,25,-428,2212
4.597137833014131,0.3057243339717388,-0.13192234775816514,1.1504855909142309,0.0455,8.0,25,-444,2214
4.60270962503273,0.2945807499345392,-0.12425244381873693,1.1504855909142309,0.078,8.0,25,-464,2219
4.607392500038259,0.28521499992348254,-0.11811652066719437,1.1504855909142309,0.0715,7.9,25,-480,2223
4.612073417054489,0.2758531658910215,-0.11351457830353745,1.1504855909142309,0.078,8.0,25,-496,2226
4.617095250054263,0.26580949989147484,-0.1043106935762236,1.227184630308513,0.08449999999999999,8.0,25,-504,2232
4.62274745805189,0.25450508389621973,-0.09817477042468103,1.227184630308513,0.058499999999999996,8.0,25,-528,2236
4.627470000064932,0.24505999987013638,-0.09050486648525283,1.227184630308513,0.078,8.0,25,-536,2241
4.63295908307191,0.2340818338561803,-0.07976700097005335,1.533980787885641,0.078,8.0,25,-544,2248
4.637482417048886,0.22503516590222716,-0.07363107781851078,1.533980787885641,0.0715,8.0,25,-552,2252
4.642489999998361,0.21502000000327826,-0.06596117387908257,1.533980787885641,0.058499999999999996,8.0,25,-544,2257
4.647911333013326,0.20417733397334814,-0.056757289151768725,1.533980787885641,0.058499999999999996,8.0,25,-544,2263
4.652064542053267,0.19587091589346528,-0.04908738521234052,1.533980787885641,0.058499999999999996,8.0,25,-552,2268
4.657712958054617,0.1845740838907659,-0.039883500485026674,1.6106798272799232,0.058499999999999996,8.0,25,-544,2274
4.662039833026938,0.17592033394612372,-0.030679615757712823,1.6106798272799232,0.052,8.0,25,-536,2280
4.667798042064533,0.16440391587093472,-0.021475731030398976,1.6106798272799232,0.039,8.0,25,-528,2286
4.672855833079666,0.1542883338406682,-0.01380582709097077,1.6106798272799232,0.039,8.0,25,-536,2291
4.677783667109907,0.14443266578018665,-0.0046019423636569235,1.8407769454627694,0.0195,8.0,25,-528,2297
4.682259000022896,0.13548199995420873,0.0046019423636569235,1.8407769454627694,0.0,8.0,25,-504,2303
4.687361250049435,0.1252774999011308,0.01227184630308513,1.8407769454627694,0.013,8.0,25,-504,2308
4.692493208101951,0.11501358379609883,0.021475731030398976,1.8407769454627694,0.0195,8.0,25,-496,2314
4.697366167092696,0.10526766581460834,0.02914563496982718,1.6873788666742053,0.0195,8.0,25,-488,2319
4.702946708071977,0.0941065838560462,0.039883500485026674,1.6873788666742053,0.0065,8.0,25,-472,2326
4.707706542103551,0.08458691579289734,0.04601942363656923,1.6873788666742053,0.0,8.0,25,-464,2330
4.712369208107702,0.07526158378459513,0.05522330836388308,1.6873788666742053,0.0,8.0,25,-456,2336
4.717730542062782,0.0645389158744365,0.06442719309119693,1.6873788666742053,0.0065,8.0,25,-448,2342
4.722840000060387,0.05431999987922609,0.07209709703062514,1.6873788666742053,0.0195,8.0,25,-444,2347
4.7278366250684485,0.04432674986310303,0.07976700097005335,1.6873788666742053,0.0065,8.0,25,-436,2352
4.732735417084768,0.03452916583046317,0.08743690490948154,1.533980787885641,0.0195,8.0,25,-428,2357
4.737861625035293,0.0242767499294132,0.09357282806102411,1.533980787885641,0.013,8.0,25,-420,2361
4.742837792029604,0.014324415940791368,0.10124273200045232,1.533980787885641,0.013,8.0,25,-408,2366
4.747679625055753,0.004640749888494611,0.10891263593988053,1.533980787885641,0.0065,8.0,25,-392,2371
4.752857042010874,-0.005714084021747112,0.11504855909142309,1.380582709097077,0.0065,8.0,25,-384,2375
4.757842292077839,-0.01568458415567875,0.1227184630308513,1.380582709097077,0.0,8.0,25,-376,2380
4.762100749998353,-0.024201499996706843,0.12732040539450823,1.380582709097077,0.0065,8.0,25,-360,2383
4.767773500061594,-0.0355470001231879,0.1349903093339364,1.380582709097077,0.013,8.0,25,-352,2388
4.772420167108066,-0.04484033421613276,0.13959225169759334,1.380582709097077,0.0,8.0,25,-344,2391
4.777923292014748,-0.055846584029495716,0.14726215563702155,1.303883669702795,0.013,8.0,25,-328,2396
4.782821041997522,-0.06564208399504423,0.15339807878856412,1.303883669702795,0.0065,8.0,25,-328,2400
4.787822708021849,-0.07564541604369879,0.1595340019401067,1.303883669702795,0.0065,8.0,25,-312,2404
4.7923078330932185,-0.08461566618643701,0.1641359443037636,1.303883669702795,0.0065,8.0,25,-304,2407
4.7977278750622645,-0.095455750124529,0.17027186745530618,1.227184630308513,0.0065,8.0,25,-296,2411
4.802853125031106,-0.10570625006221235,0.17640779060684875,1.227184630308513,0.0,8.0,25,-276,2415
4.807848458061926,-0.11569691612385213,0.17947575218262002,1.227184630308513,0.0,8.0,25,-276,2417
4.812802542001009,-0.12560508400201797,0.1856116753341626,0.9970875121256667,0.0065,8.0,25,-252,2421
4.8178501250222325,-0.13570025004446507,0.18867963690993386,0.9970875121256667,0.0,8.0,25,-252,2423
4.822845667018555,-0.1456913340371102,0.1932815792735908,0.9970875121256667,0.0,8.0,25,-240,2426
4.82777704205364,-0.15555408410727978,0.1978835216372477,0.9970875121256667,0.0065,8.0,25,-224,2429
4.832444667001255,-0.1648893340025097,0.19941750242513334,0.9970875121256667,0.0,8.0,25,-224,2430
4.837942250072956,-0.17588450014591217,0.20401944478879028,0.7669903939428205,0.0065,8.0,25,-208,2433
4.842113375081681,-0.18422675016336143,0.2055534255766759,0.7669903939428205,0.013,8.0,25,-220,2434
4.847764458041638,-0.19552891608327627,0.2086213871524472,0.7669903939428205,0.0065,8.0,25,-212,2436
4.852851250092499,-0.20570250018499792,0.21168934872821848,0.5368932757599744,0.0065,8.0,25,-204,2438
4.857858375064097,-0.2157167501281947,0.21475731030398976,0.5368932757599744,0.0065,8.0,25,-196,2440
4.862378625082783,-0.2247572501655668,0.21782527187976106,0.5368932757599744,0.0,8.0,25,-176,2442
4.867248916998506,-0.23449783399701118,0.2193592526676467,0.5368932757599744,0.0,8.0,25,-176,2443
4.872961750021204,-0.2459235000424087,0.2239611950313036,0.6135923151542565,0.0,8.0,25,-152,2446
4.877807125099935,-0.2556142501998693,0.2270291566070749,0.6135923151542565,0.0,8.0,25,-136,2448
4.882846042048186,-0.2656920840963721,0.22856313739496054,0.6135923151542565,0.0,8.0,25,-108,2449
4.887824208009988,-0.27564841601997614,0.23009711818284617,0.6135923151542565,0.0,8.0,25,-100,2450
4.892392125097103,-0.28478425019420683,0.2316310989707318,0.38349519697141027,0.0,8.0,25,-84,2451
4.897922958014533,-0.29584591602906585,0.2346990605465031,0.38349519697141027,0.0,8.0,25,-60,2453
4.902548458077945,-0.30509691615588963,0.2346990605465031,0.38349519697141027,0.0,8.0,25,-48,2453
4.90793945803307,-0.31587891606613994,0.23623304133438874,0.38349519697141027,0.0,8.0,25,-32,2454
4.912146375048906,-0.3242927500978112,0.23623304133438874,0.38349519697141027,0.0,8.0,25,-24,2454
4.9177718750434,-0.33554375008679926,0.23776702212227438,0.23009711818284617,0.0,8.0,25,24,2455
4.922855333075859,-0.3457106661517173,0.23776702212227438,0.23009711818284617,0.0,8.0,25,24,2455
4.927777333068661,-0.3555546661373228,0.23776702212227438,0.23009711818284617,0.0,8.0,25,40,2455
4.932436041999608,-0.36487208399921656,0.23776702212227438,0.07669903939428206,0.0,8.0,25,40,2455
4.937955542001873,-0.3759110840037465,0.23776702212227438,0.07669903939428206,0.0065,8.0,25,56,2455
4.94282275007572,-0.3856455001514405,0.23776702212227438,0.07669903939428206,0.0065,8.0,25,60,2455
4.947832583100535,-0.39566516620106995,0.23776702212227438,0.07669903939428206,0.013,8.0,25,76,2455
4.952854750095867,-0.40570950019173324,0.23623304133438874,-0.07669903939428206,0.013,8.0,25,92,2454
4.9575567920692265,-0.415113584138453,0.23623304133438874,-0.07669903939428206,0.0195,8.0,25,108,2454
4.962920083082281,-0.4258401661645621,0.2346990605465031,-0.07669903939428206,0.013,8.0,25,124,2453
4.967821875005029,-0.4356437500100583,0.23316507975861744,-0.07669903939428206,0.013,8.0,25,140,2452
4.972865417017601,-0.44573083403520286,0.2316310989707318,-0.23009711818284617,0.0195,8.0,25,156,2451
4.977862375089899,-0.4557247501797974,0.23009711818284617,-0.23009711818284617,0.0195,8.0,25,164,2450
4.982850250089541,-0.46570050017908216,0.22856313739496054,-0.23009711818284617,0.026,8.0,25,180,2449
4.987321958062239,-0.474643916124478,0.2270291566070749,-0.23009711818284617,0.026,8.0,25,196,2448
4.9929777081124485,-0.4859554162248969,0.2239611950313036,-0.38349519697141027,0.0195,8.0,25,212,2446
4.997833917033859,-0.4956678340677172,0.22089323345553233,-0.38349519697141027,0.026,8.0,25,220,2444
5.002865917049348,-0.4942681659013033,0.2193592526676467,-0.38349519697141027,0.0325,8.0,25,236,2443
5.0073685420211405,-0.4852629159577191,0.2162912910918754,-0.38349519697141027,0.026,8.0,26,252,2441
