# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98052002518105,
#  "samples": 7199,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:36:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
29.968069458031096,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,29,40,2304
29.972757417010143,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,29,40,2304
29.9781915419735,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,29,40,2304
29.982511542038992,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,29,40,2304
29.987633542041294,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,29,40,2304
29.993149333051406,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,29,40,2304
29.99784233304672,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,29,40,2304
30.002632957999595,-0.3,0.006135923151542565,0.0,0.0065,12.100000000000001,29,40,2304
30.008239374961704,-0.3,0.006135923151542565,0.0,0.0065,12.100000000000001,29,48,2304
30.012763208011165,-0.3,0.006135923151542565,0.0,0.013,12.100000000000001,29,52,2304
30.017324374988675,-0.3,0.006135923151542565,0.0,0.013,12.100000000000001,29,60,2304
30.023201041971333,-0.3,0.006135923151542565,0.0,0.013,12.100000000000001,29,68,2304
30.028045624960214,-0.3,0.006135923151542565,0.0,0.0195,12.100000000000001,29,68,2304
30.033075000043027,-0.3,0.006135923151542565,0.0,0.0195,12.100000000000001,29,84,2304
30.038085666950792,-0.3,0.006135923151542565,0.0,0.0195,12.100000000000001,29,92,2304
30.043100208044052,-0.3,0.006135923151542565,0.0,0.0195,12.100000000000001,29,108,2304
30.047837999998592,-0.3,0.006135923151542565,0.0,0.026,12.100000000000001,29,116,2304
30.053138333023526,-0.3,0.0046019423636569235,0.0,0.026,12.100000000000001,29,124,2303
30.057759874965996,-0.3,0.0046019423636569235,-0.07669903939428206,0.026,12.100000000000001,29,140,2303
30.062584707979113,-0.3,0.0015339807878856412,-0.07669903939428206,0.026,12.100000000000001,29,132,2301
30.0681939170463,-0.3,0.0,-0.07669903939428206,0.026,12.100000000000001,29,148,2300
30.07304170797579,-0.3,-0.0015339807878856412,-0.07669903939428206,0.0325,12.100000000000001,29,136,2299
30.0780935829971,-0.3,-0.0030679615757712823,-0.30679615757712825,0.0325,12.100000000000001,29,152,2298
30.083063625032082,-0.3,-0.006135923151542565,-0.30679615757712825,0.026,12.100000000000001,29,152,2296
30.0876959169982,-0.3,-0.007669903939428206,-0.30679615757712825,0.0325,12.0,29,160,2295
30.09270675003063,-0.3,-0.010737865515199488,-0.30679615757712825,0.039,12.100000000000001,29,176,2293
30.09809912496712,-0.3,-0.01380582709097077,-0.46019423636569234,0.039,12.0,29,176,2291
30.10276695806533,-0.3,-0.01687378866674205,-0.46019423636569234,0.0455,12.0,29,184,2289
30.107372500002384,-0.3,-0.018407769454627694,-0.46019423636569234,0.039,12.0,29,192,2288
30.1130137500586,-0.3,-0.021475731030398976,-0.46019423636569234,0.039,12.100000000000001,29,204,2286
30.117459499975666,-0.3,-0.02454369260617026,-0.6135923151542565,0.0325,12.0,29,204,2284
30.123236707993783,-0.3,-0.02914563496982718,-0.6135923151542565,0.039,12.0,29,212,2281
30.127872708020732,-0.3,-0.032213596545598466,-0.6135923151542565,0.039,12.0,29,220,2279
30.133129041991197,-0.3,-0.03681553890925539,-0.6135923151542565,0.052,12.100000000000001,29,228,2276
30.137798332958482,-0.3,-0.039883500485026674,-0.6902913545485385,0.0455,12.100000000000001,29,236,2274
30.143142458051443,-0.3,-0.044485442848683596,-0.6902913545485385,0.052,12.0,29,244,2271
30.148051167023368,-0.3,-0.04908738521234052,-0.6902913545485385,0.052,12.0,29,252,2268
30.152973458054475,-0.3,-0.05368932757599744,-0.6902913545485385,0.065,12.0,29,268,2265
30.158104500034824,-0.3,-0.05829126993965436,-0.8436894333371027,0.0715,12.0,29,276,2262
30.163062292034738,-0.3,-0.06289321230331128,-0.8436894333371027,0.065,12.0,29,284,2259
30.16808587498963,-0.3,-0.0674951546669682,-0.8436894333371027,0.065,12.100000000000001,29,292,2256
30.173079708009027,-0.3,-0.07209709703062514,-0.8436894333371027,0.0715,12.0,29,304,2253
30.177704875008203,-0.3,-0.0782330201821677,-0.9970875121256667,0.0715,12.0,29,304,2249
30.18316908297129,-0.3,-0.08436894333371027,-0.9970875121256667,0.08449999999999999,12.0,29,312,2245
30.18781808298081,-0.3,-0.09050486648525283,-0.9970875121256667,0.078,12.0,29,320,2241
30.193140457966365,-0.3,-0.0966407896367954,-0.9970875121256667,0.08449999999999999,12.0,29,324,2237
30.197584167006426,-0.3,-0.10277671278833796,-1.227184630308513,0.1105,12.0,29,332,2233
30.203214457957074,-0.3,-0.1119805975156518,-1.227184630308513,0.065,12.100000000000001,29,324,2227
30.208041707985103,-0.3,-0.11658253987930872,-1.227184630308513,0.0715,12.0,29,332,2224
30.213087207986973,-0.3,-0.1227184630308513,-1.227184630308513,0.0715,12.0,29,340,2220
30.21735383302439,-0.3,-0.12885438618239387,-1.303883669702795,0.065,12.0,29,340,2216
30.222301749978215,-0.3,-0.13652429012182207,-1.303883669702795,0.065,12.0,29,332,2211
30.2282652920112,-0.3,-0.14419419406125028,-1.303883669702795,0.058499999999999996,12.0,29,332,2206
30.232696291990578,-0.3,-0.1487961364249072,-1.303883669702795,0.052,12.100000000000001,29,320,2203
30.2381760829594,-0.3,-0.15800002115222103,-1.303883669702795,0.039,12.0,29,312,2197
30.242507957969792,-0.3,-0.16260196351587797,-1.303883669702795,0.0455,12.0,29,312,2194
30.24751004204154,-0.3,-0.17027186745530618,-1.303883669702795,0.0455,12.100000000000001,29,304,2189
30.25325199996587,-0.3,-0.17794177139473438,-1.380582709097077,0.0325,12.0,29,284,2184
30.258061208063737,-0.3,-0.18407769454627693,-1.380582709097077,0.039,12.0,29,276,2180
30.263095833011903,-0.3,-0.19174759848570513,-1.380582709097077,0.0455,12.0,29,260,2175
30.267537457984872,-0.3,-0.19634954084936207,-1.380582709097077,0.039,12.0,29,260,2172
30.273168792016804,-0.3,-0.20401944478879028,-1.303883669702795,0.0325,12.100000000000001,29,236,2167
30.278053333051503,-0.3,-0.21015536794033285,-1.303883669702795,0.0325,12.0,29,228,2163
30.283083291957155,-0.3,-0.21475731030398976,-1.303883669702795,0.026,12.0,29,228,2160
30.28779520804528,-0.3,-0.22089323345553233,-1.303883669702795,0.0325,12.100000000000001,29,212,2156
30.293148625059985,-0.3,-0.2270291566070749,-1.1504855909142309,0.0325,12.100000000000001,29,208,2152
30.2977313749725,-0.3,-0.23009711818284617,-1.1504855909142309,0.026,12.0,29,208,2150
30.30305733298883,-0.3,-0.23623304133438874,-1.1504855909142309,0.0195,12.100000000000001,29,200,2146
30.308003916987218,-0.3,-0.24083498369804565,-1.1504855909142309,0.0195,12.0,29,192,2143
30.313114332966506,-0.3,-0.2454369260617026,-0.9203884727313847,0.013,12.100000000000001,29,180,2140
30.317615624982864,-0.3,-0.24850488763747386,-0.9203884727313847,0.013,12.100000000000001,29,172,2138
30.32317895803135,-0.3,-0.25464081078901646,-0.9203884727313847,0.0195,12.100000000000001,30,156,2134
30.328008875017986,-0.3,-0.25770877236478773,-0.9203884727313847,0.0195,12.100000000000001,29,156,2132
30.33309004199691,-0.3,-0.260776733940559,-0.7669903939428205,0.013,12.100000000000001,29,156,2130
30.3380185830174,-0.3,-0.2638446955163303,-0.7669903939428205,0.0195,12.100000000000001,29,156,2128
30.34284887497779,-0.3,-0.26691265709210155,-0.7669903939428205,0.026,12.100000000000001,29,148,2126
30.34812837501522,-0.3,-0.2699806186678728,-0.7669903939428205,0.026,12.100000000000001,29,140,2124
30.352969374973327,-0.3,-0.2715145994557585,-0.5368932757599744,0.0195,12.100000000000001,29,144,2123
30.357540917000733,-0.3,-0.2745825610315298,-0.5368932757599744,0.0195,12.0,29,136,2121
30.36320191703271,-0.3,-0.2761165418194154,-0.5368932757599744,0.0195,12.100000000000001,29,128,2120
30.368050707969815,-0.3,-0.2791845033951867,-0.5368932757599744,0.0195,12.100000000000001,29,112,2118
30.372599333059043,-0.3,-0.2791845033951867,-0.5368932757599744,0.013,12.100000000000001,29,104,2118
30.37807187496219,-0.3,-0.28225246497095796,-0.46019423636569234,0.013,12.100000000000001,29,88,2116
30.383001249982044,-0.3,-0.28225246497095796,-0.46019423636569234,0.013,12.100000000000001,29,88,2116
30.38788137503434,-0.3,-0.2837864457588436,-0.46019423636569234,0.0065,12.100000000000001,29,80,2115
30.39249983301852,-0.3,-0.28532042654672923,-0.46019423636569234,0.013,12.100000000000001,29,72,2114
30.39815687504597,-0.3,-0.2868544073346149,-0.23009711818284617,0.013,12.100000000000001,29,64,2113
30.402340583037585,-0.3,-0.2868544073346149,-0.23009711818284617,0.013,12.100000000000001,29,64,2113
30.40822908305563,-0.3,-0.2868544073346149,-0.23009711818284617,0.013,12.100000000000001,29,64,2113
30.412687250063755,-0.3,-0.2868544073346149,-0.07669903939428206,0.013,12.100000000000001,29,76,2113
30.41805508302059,-0.3,-0.2868544073346149,-0.07669903939428206,0.013,12.100000000000001,29,76,2113
30.42302995803766,-0.3,-0.2868544073346149,-0.07669903939428206,0.013,12.100000000000001,29,76,2113
30.427814041962847,-0.3,-0.28838838812250056,-0.07669903939428206,0.013,12.100000000000001,29,68,2112
30.43314445798751,-0.3,-0.28838838812250056,-0.07669903939428206,0.013,12.100000000000001,30,68,2112
30.438064499991015,-0.3,-0.28838838812250056,-0.07669903939428206,0.013,12.100000000000001,29,68,2112
30.44235625001602,-0.3,-0.28838838812250056,-0.07669903939428206,0.0195,12.100000000000001,29,68,2112
30.44801129202824,-0.3,-0.28838838812250056,-0.07669903939428206,0.013,12.100000000000001,29,68,2112
30.453113791998476,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.458063708036207,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.46307549998164,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.468081332976,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.47266266704537,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.47795908304397,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.483102250029333,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.488049541949295,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.492390542058274,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.498258500010706,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.502762916963547,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.507838999968953,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.512876374996267,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.517468999954872,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.523166375001892,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.528050999972038,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.532378792064264,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.53825304203201,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.54246270796284,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.547838083002716,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.55233225005213,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.55799337499775,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.56309866695665,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.568071500048973,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.5730753330281,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.577688166988082,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.582904207985848,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.587795582949184,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.592488792026415,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.59783312503714,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.603142749983817,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.608046083012596,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.612680291989818,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.617527917027473,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.62231799995061,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.627424250007607,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.63258333306294,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.63814141706098,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.64305316703394,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.648069333052263,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.653081957949325,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.657344624982215,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.66300266701728,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,2112
30.66739774995949,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.67323012498673,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.677960374974646,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.683110667043366,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.687789916992188,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.693140333052725,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.69805083295796,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.703089333022945,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.708071375032887,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.712380875018425,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,2112
30.717480542021804,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.7231321670115,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.72806250001304,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.73308612499386,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.737591332988814,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.74316979199648,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.74784445797559,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.752962167025544,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.75811233301647,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.762504625017755,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.768219124991447,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,2112
30.773039791965857,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.77793212502729,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.783123582950793,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.787600375013426,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.79284024995286,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.79813520796597,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.803071917034686,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.807449999963865,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.81239800003823,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.818169499980286,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.822835042024963,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.82736129197292,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.83325895795133,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.83797908294946,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.84311733301729,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.847838041954674,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.852789625059813,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.858141000033356,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.862560042063706,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.867454124963842,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.873061374993995,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.8780924170278,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.882679749978706,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.887388707953505,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.893245083047077,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.898025250062346,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.903108041966334,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.908069708035327,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.913084167055786,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.91808299999684,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.923071500030346,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.928081208025105,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,28,72,2112
30.932917666970752,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.93812349997461,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.943066917010583,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.947595917037688,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.952747875009663,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.957605667063035,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
30.963194041978568,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.96804616705049,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.97310783294961,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.97730575001333,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.982604958000593,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.98817066696938,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
30.993082292028703,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,30,72,2112
30.998017249978147,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.00278012501076,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.008133667055517,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.013055374962278,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.018053625011817,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.022312749992125,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.02778095798567,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.032881375052966,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.038136249990202,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.042794417007826,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.047587667009793,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.05244037497323,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.05822737503331,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.063033667043783,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.068080667057075,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.0730736249825,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.078110083006322,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.08305300003849,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.087650874978863,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.09314179199282,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,30,72,2112
31.097537792054936,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.10243220801931,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.107977875042707,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.112804042058997,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.1179415830411,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.123105874983594,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.128071667044424,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.13307616696693,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.13808391697239,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.142771624960005,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.148135166964494,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.15295524999965,-0.3,-0.28838838812250056,0.0,0.013,11.9,29,72,2112
31.1575044170022,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.16313787503168,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.16758624999784,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.172649375046603,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.177344333031215,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.18284104205668,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.18813070806209,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.192674500052817,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.198200625018217,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.202288625063375,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.207627666997723,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.212617125012912,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.2173047499964,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.222945249988697,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.228129417053424,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.23237237497233,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.237768957973458,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.243190333014354,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.248079875018448,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.25310612504836,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.257833249983378,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.26280212495476,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.268163625034504,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.2728236670373,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.278173625003546,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.28288866695948,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.28744879201986,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.293135458021425,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.297826042049564,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.303143083001487,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.307791457977146,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.313187291962095,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.317700374987908,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.32273862499278,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.32774229196366,-0.3,-0.28838838812250056,0.0,0.0,12.100000000000001,29,72,2112
31.332885083043948,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.337595041957684,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.343178958049975,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.348077708040364,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.353108332958072,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.35730216698721,-0.3,-0.28838838812250056,0.0,0.0195,12.100000000000001,29,72,2112
31.363298707990907,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
31.367438624962233,-0.3,-0.28838838812250056,0.0,0.013,12.100000000000001,29,72,2112
