# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.60254061421884,
#  "samples": 1596,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:29:30"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.672763916081749,0.1544721678365022,-0.009203884727313847,1.6873788666742053,0.039,10.0,27,-440,2294
3.677227375097573,0.1455452498048544,-0.0030679615757712823,1.6873788666742053,0.039,10.0,27,-448,2298
3.682105000014417,0.13578999997116625,0.006135923151542565,1.8407769454627694,0.026,10.0,27,-424,2304
3.687489208066836,0.125021583866328,0.015339807878856412,1.8407769454627694,0.026,10.100000000000001,27,-416,2310
3.692646750016138,0.11470649996772408,0.0260776733940559,1.8407769454627694,0.013,10.100000000000001,27,-408,2317
3.6977149160811678,0.10457016783766448,0.035281558121369745,1.8407769454627694,0.0065,10.100000000000001,27,-400,2323
3.7026925410609692,0.09461491787806153,0.044485442848683596,1.8407769454627694,0.0065,10.100000000000001,27,-380,2329
3.707537000067532,0.08492599986493587,0.05368932757599744,1.8407769454627694,0.013,10.0,27,-372,2335
3.7123581250198185,0.07528374996036291,0.059825250727540004,1.8407769454627694,0.0,10.0,27,-364,2339
3.7174473330378532,0.06510533392429352,0.06902913545485385,1.8407769454627694,0.0065,10.0,27,-356,2345
3.722734208102338,0.05453158379532397,0.07669903939428206,1.6106798272799232,0.0065,10.0,27,-348,2350
3.7269661250757053,0.0460677498485893,0.08436894333371027,1.6106798272799232,0.0065,10.100000000000001,27,-332,2355
3.7321870831074193,0.035625833785161376,0.09203884727313846,1.6106798272799232,0.0,10.0,27,-324,2360
3.737588916090317,0.02482216781936586,0.09970875121256667,1.6106798272799232,0.0,10.0,27,-316,2365
3.7427170830778778,0.01456583384424448,0.10737865515199488,1.533980787885641,0.0,10.100000000000001,27,-312,2370
3.7470950001152232,0.005809999769553542,0.11351457830353745,1.533980787885641,0.0,10.0,27,-304,2374
3.7528558750636876,-0.005711750127375126,0.12118448224296566,1.533980787885641,0.0,10.0,27,-296,2379
3.7575825001113117,-0.015165000222623348,0.12885438618239387,1.533980787885641,0.0,10.0,27,-280,2384
3.762707875110209,-0.025415750220417976,0.1349903093339364,1.4572817484913592,0.0,10.100000000000001,27,-268,2388
3.767519708024338,-0.035039416048675776,0.14112623248547898,1.4572817484913592,0.0,10.100000000000001,27,-260,2392
3.7723025410668924,-0.04460508213378489,0.14726215563702155,1.4572817484913592,0.0,10.100000000000001,27,-252,2396
3.7778032911010087,-0.05560658220201731,0.15339807878856412,1.4572817484913592,0.0,10.100000000000001,27,-244,2400
3.7825923330383375,-0.06518466607667506,0.1595340019401067,1.1504855909142309,0.0,10.0,27,-240,2404
3.7877278750529513,-0.07545575010590255,0.1641359443037636,1.1504855909142309,0.0065,10.0,27,-232,2407
3.7926848750794306,-0.08536975015886128,0.17027186745530618,1.1504855909142309,0.0,10.0,27,-224,2411
3.797308666049503,-0.09461733209900558,0.17487380981896308,1.1504855909142309,0.0,10.0,27,-216,2414
3.802757375058718,-0.10551475011743605,0.17947575218262002,1.0737865515199487,0.0,10.0,27,-204,2417
3.8076657080091536,-0.11533141601830721,0.18407769454627693,1.0737865515199487,0.0,10.0,27,-196,2420
3.812734041013755,-0.1254680820275098,0.18867963690993386,1.0737865515199487,0.0,10.0,27,-188,2423
3.817401875043288,-0.13480375008657575,0.19174759848570513,1.0737865515199487,0.0,10.0,27,-188,2425
3.8223422500304878,-0.14468450006097555,0.19634954084936207,0.8436894333371027,0.0065,10.0,34,-180,2428
3.8273263330338523,-0.15465266606770456,0.19941750242513334,0.8436894333371027,0.013,10.0,27,-180,2430
3.8320425410056487,-0.16408508201129735,0.200951483213019,0.8436894333371027,0.013,10.100000000000001,27,-180,2431
3.837188458070159,-0.17437691614031792,0.20401944478879028,0.8436894333371027,0.0065,10.0,29,-180,2433
3.842827416025102,-0.18565483205020428,0.20708740636456155,0.5368932757599744,0.0065,10.0,27,-176,2435
3.8477083750767633,-0.19541675015352666,0.2086213871524472,0.5368932757599744,0.0065,10.0,27,-176,2436
3.852738375077024,-0.2054767501540482,0.21168934872821848,0.5368932757599744,0.0065,10.0,27,-168,2438
3.857346458011307,-0.21469291602261364,0.21475731030398976,0.5368932757599744,0.0065,10.0,27,-152,2440
3.862346083042212,-0.22469216608442366,0.2193592526676467,0.6135923151542565,0.0065,10.100000000000001,27,-132,2443
3.866924458066933,-0.23384891613386571,0.22089323345553233,0.6135923151542565,0.0,10.100000000000001,27,-124,2444
3.8725909161148593,-0.24518183222971857,0.2239611950313036,0.6135923151542565,0.0,10.100000000000001,27,-116,2446
3.8776962080737576,-0.2553924161475152,0.2270291566070749,0.6135923151542565,0.0,10.0,27,-100,2448
3.8820540830492973,-0.26410816609859467,0.22856313739496054,0.46019423636569234,0.0,10.0,27,-80,2449
3.8871650830842555,-0.2743301661685109,0.23009711818284617,0.46019423636569234,0.0,10.0,27,-64,2450
3.892808625008911,-0.2856172500178218,0.2316310989707318,0.46019423636569234,0.0,10.0,27,-56,2451
3.897564083104953,-0.29512816620990634,0.23316507975861744,0.46019423636569234,0.0,10.0,27,-40,2452
3.902727583074011,-0.3054551661480218,0.2346990605465031,0.30679615757712825,0.0,10.100000000000001,27,-24,2453
3.9076917500933632,-0.31538350018672645,0.2346990605465031,0.30679615757712825,0.0,10.100000000000001,27,0,2453
3.9124005830381066,-0.3248011660762131,0.2346990605465031,0.30679615757712825,0.0,10.0,27,24,2453
3.9170626250561327,-0.33412525011226535,0.2346990605465031,0.30679615757712825,0.0,10.0,27,32,2453
3.922153750085272,-0.3443075001705438,0.2346990605465031,0.07669903939428206,0.0,10.0,27,36,2453
3.927807500003837,-0.3556150000076741,0.23316507975861744,0.07669903939428206,0.0,10.0,27,36,2452
3.932645208085887,-0.36529041617177427,0.23316507975861744,0.07669903939428206,0.0,10.0,27,36,2452
3.9371378330979496,-0.37427566619589925,0.2316310989707318,0.07669903939428206,0.0,10.0,27,44,2451
3.9428020000923425,-0.385604000184685,0.2316310989707318,-0.15339807878856412,0.0,10.0,27,48,2451
3.9476513330591843,-0.3953026661183685,0.2316310989707318,-0.15339807878856412,0.0,10.0,27,64,2451
3.952709708013572,-0.4054194160271436,0.23009711818284617,-0.15339807878856412,0.0,10.100000000000001,27,72,2450
3.957702833111398,-0.41540566622279584,0.22856313739496054,-0.15339807878856412,0.0065,10.100000000000001,27,108,2449
3.962673916015774,-0.425347832031548,0.22856313739496054,-0.15339807878856412,0.013,10.100000000000001,27,116,2449
3.9677087500458583,-0.43541750009171665,0.2270291566070749,-0.15339807878856412,0.0195,10.100000000000001,27,132,2448
3.972700458019972,-0.4454009160399437,0.22549517581918926,-0.15339807878856412,0.0195,10.0,27,148,2447
3.977692708023824,-0.4553854160476476,0.2239611950313036,-0.15339807878856412,0.026,10.0,27,164,2446
3.9826953751035035,-0.46539075020700693,0.22089323345553233,-0.30679615757712825,0.0195,10.0,27,172,2444
3.987709500011988,-0.47541900002397597,0.2193592526676467,-0.30679615757712825,0.026,10.100000000000001,27,188,2443
3.9926439160481095,-0.48528783209621906,0.2162912910918754,-0.30679615757712825,0.026,10.100000000000001,27,188,2441
3.9977469160221517,-0.4954938320443034,0.21322332951610412,-0.30679615757712825,0.026,10.0,27,196,2439
4.002717791008763,-0.49456441798247397,0.21015536794033285,-0.5368932757599744,0.026,10.0,27,204,2437
4.0073782911058515,-0.48524341778829694,0.2086213871524472,-0.5368932757599744,0.026,10.0,27,220,2436
4.012787083047442,-0.4744258339051157,0.20401944478879028,-0.5368932757599744,0.0325,10.0,27,228,2433
4.017661958001554,-0.464676083996892,0.19941750242513334,-0.5368932757599744,0.039,10.0,27,236,2430
4.022687041084282,-0.4546259178314358,0.19634954084936207,-0.6135923151542565,0.0325,10.0,27,252,2428
4.027151000103913,-0.4456979997921735,0.1932815792735908,-0.6135923151542565,0.0325,10.0,27,260,2426
4.032541166059673,-0.43491766788065434,0.18867963690993386,-0.6135923151542565,0.0325,10.0,27,276,2423
4.0372909581055865,-0.42541808378882706,0.18407769454627693,-0.6135923151542565,0.039,10.0,27,276,2420
4.04279108310584,-0.4144178337883204,0.17794177139473438,-0.9203884727313847,0.0455,10.100000000000001,27,296,2416
4.047205125098117,-0.4055897498037666,0.17487380981896308,-0.9203884727313847,0.0455,10.0,27,304,2414
4.0527545410441235,-0.39449091791175306,0.16873788666742054,-0.9203884727313847,0.0455,10.0,27,320,2410
4.057687041000463,-0.38462591799907386,0.1641359443037636,-0.9203884727313847,0.0455,10.0,29,324,2407
4.062664416036569,-0.37467116792686284,0.15800002115222103,-0.9970875121256667,0.052,10.0,27,332,2403
4.067652333062142,-0.36469533387571573,0.15339807878856412,-0.9970875121256667,0.0455,10.0,27,348,2400
4.0727030410198495,-0.35459391796030104,0.14726215563702155,-0.9970875121256667,0.0455,10.0,27,356,2396
4.077688625082374,-0.34462274983525276,0.14112623248547898,-0.9970875121256667,0.052,10.0,27,364,2392
4.081898041069508,-0.3362039178609848,0.13652429012182207,-1.0737865515199487,0.058499999999999996,10.0,27,380,2389
4.087232250021771,-0.3255354999564588,0.12885438618239387,-1.0737865515199487,0.065,10.0,27,388,2384
4.092644916032441,-0.3147101679351181,0.12118448224296566,-1.0737865515199487,0.052,10.0,27,396,2379
4.097241375013255,-0.30551724997349083,0.11504855909142309,-1.0737865515199487,0.052,10.0,27,396,2375
4.102814125013538,-0.2943717499729246,0.10584467436410924,-1.4572817484913592,0.058499999999999996,10.0,27,404,2369
4.107280333060771,-0.28543933387845755,0.10124273200045232,-1.4572817484913592,0.058499999999999996,10.0,27,420,2366
4.11225641600322,-0.27548716799356043,0.09203884727313846,-1.4572817484913592,0.065,10.0,27,420,2360
4.117840583086945,-0.26431883382610977,0.08283496254582462,-1.4572817484913592,0.0715,10.0,27,432,2354
4.122300458024256,-0.25539908395148814,0.07516505860639641,-1.533980787885641,0.0715,10.0,27,440,2349
4.127824166091159,-0.24435166781768203,0.0674951546669682,-1.533980787885641,0.0715,10.0,27,448,2344
4.13251512509305,-0.2349697498138994,0.05829126993965436,-1.533980787885641,0.0715,10.0,28,456,2338
4.1374806250678375,-0.22503874986432493,0.05062136600022616,-1.533980787885641,0.078,10.0,27,464,2333
4.1426392500288785,-0.2147214999422431,0.04141748127291231,-1.6873788666742053,0.078,10.0,27,464,2327
4.1473689581034705,-0.205262083793059,0.032213596545598466,-1.6873788666742053,0.091,10.0,27,464,2321
4.152341000037268,-0.1953179999254644,0.02454369260617026,-1.6873788666742053,0.078,10.0,27,464,2316
4.157660875003785,-0.1846782499924302,0.015339807878856412,-1.6873788666742053,0.078,10.0,27,448,2310
4.162681541056372,-0.17463691788725555,0.007669903939428206,-1.6873788666742053,0.065,10.0,27,456,2305
4.167684208019637,-0.16463158396072686,-0.0015339807878856412,-1.6873788666742053,0.065,10.0,27,448,2299
4.172711875056848,-0.15457624988630414,-0.009203884727313847,-1.6873788666742053,0.058499999999999996,10.0,27,448,2294
4.17701783310622,-0.14596433378756046,-0.01687378866674205,-1.6873788666742053,0.058499999999999996,10.0,27,440,2289
4.182464458048344,-0.13507108390331268,-0.02761165418194154,-1.6873788666742053,0.0455,10.0,27,428,2282
4.187076416099444,-0.12584716780111194,-0.035281558121369745,-1.6873788666742053,0.052,10.0,27,428,2277
4.192651875084266,-0.11469624983146787,-0.044485442848683596,-1.6873788666742053,0.052,10.0,27,420,2271
4.1971386660588905,-0.10572266788221896,-0.0521553467881118,-1.6873788666742053,0.052,10.0,27,416,2266
4.20282650005538,-0.09434699988923967,-0.059825250727540004,-1.6873788666742053,0.039,10.0,27,408,2261
4.207387458067387,-0.08522508386522532,-0.06902913545485385,-1.6873788666742053,0.0325,10.0,27,392,2255
4.212670666049235,-0.07465866790153086,-0.07669903939428206,-1.6873788666742053,0.0325,10.0,27,392,2250
4.217709833057597,-0.06458033388480544,-0.08436894333371027,-1.6873788666742053,0.026,10.0,27,376,2245
4.222685708082281,-0.054628583835437894,-0.09203884727313846,-1.6106798272799232,0.026,10.0,27,368,2240
4.226966041023843,-0.04606791795231402,-0.09970875121256667,-1.6106798272799232,0.0195,10.100000000000001,27,360,2235
4.232627250021324,-0.03474549995735288,-0.10737865515199488,-1.6106798272799232,0.0325,10.0,27,344,2230
4.237721666111611,-0.02455666777677834,-0.11504855909142309,-1.6106798272799232,0.026,10.0,27,332,2225
4.242690250044689,-0.014619499910622835,-0.12118448224296566,-1.533980787885641,0.026,10.0,27,332,2221
4.247154250042513,-0.005691499914973974,-0.12885438618239387,-1.533980787885641,0.026,10.0,27,316,2216
4.2528178750071675,0.005635750014334917,-0.13652429012182207,-1.533980787885641,0.0195,10.0,27,308,2211
4.2576555830892175,0.015311166178435087,-0.14112623248547898,-1.533980787885641,0.0195,10.0,27,312,2208
4.262677666032687,0.02535533206537366,-0.14726215563702155,-1.227184630308513,0.026,10.0,28,296,2204
4.267689916072413,0.03537983214482665,-0.1518640980006785,-1.227184630308513,0.026,9.9,27,296,2201
4.27268950000871,0.04537900001741946,-0.15800002115222103,-1.227184630308513,0.0195,10.0,27,288,2197
4.277411375078373,0.054822750156745315,-0.1641359443037636,-1.227184630308513,0.0195,10.0,27,284,2193
4.2823592911008745,0.06471858220174909,-0.17027186745530618,-1.227184630308513,0.026,10.100000000000001,27,268,2189
4.287212833063677,0.0744256661273539,-0.17487380981896308,-1.227184630308513,0.0195,10.0,27,260,2186
4.2919815831119195,0.08396316622383893,-0.17947575218262002,-1.227184630308513,0.0195,10.0,27,260,2183
4.297631708090194,0.09526341618038714,-0.1856116753341626,-1.227184630308513,0.0195,10.0,27,236,2179
4.302609333069995,0.10521866613999009,-0.19174759848570513,-0.9970875121256667,0.0195,10.0,27,220,2175
4.307670666021295,0.11534133204258978,-0.19634954084936207,-0.9970875121256667,0.013,10.0,27,212,2172
4.3125092081027105,0.1250184162054211,-0.200951483213019,-0.9970875121256667,0.013,10.100000000000001,27,196,2169
4.317642500041984,0.13528500008396804,-0.20401944478879028,-0.9970875121256667,0.0195,10.0,27,196,2167
4.322706916020252,0.14541383204050362,-0.2086213871524472,-0.9203884727313847,0.0195,10.0,27,188,2164
4.327691708109342,0.15538341621868312,-0.21168934872821848,-0.9203884727313847,0.0195,10.0,27,180,2162
4.332705958047882,0.16541191609576344,-0.21475731030398976,-0.9203884727313847,0.0195,10.0,27,172,2160
4.337252250057645,0.17450450011529028,-0.21782527187976106,-0.9203884727313847,0.0195,10.0,27,168,2158
4.341961166006513,0.18392233201302588,-0.22089323345553233,-0.6902913545485385,0.0195,10.0,27,160,2156
4.347588750068098,0.1951775001361966,-0.2239611950313036,-0.6902913545485385,0.0195,10.0,28,152,2154
4.35217554110568,0.20435108221136034,-0.2270291566070749,-0.6902913545485385,0.0195,10.100000000000001,27,144,2152
4.357816916075535,0.21563383215107024,-0.22856313739496054,-0.6902913545485385,0.0195,10.100000000000001,27,148,2151
4.3623515830840915,0.2247031661681831,-0.23009711818284617,-0.5368932757599744,0.013,10.100000000000001,27,140,2150
4.367640416021459,0.2352808320429176,-0.23316507975861744,-0.5368932757599744,0.013,10.0,27,132,2148
4.372619541012682,0.24523908202536404,-0.2346990605465031,-0.5368932757599744,0.0195,10.0,27,116,2147
4.377726250095293,0.25545250019058585,-0.23623304133438874,-0.5368932757599744,0.013,10.0,27,104,2146
4.382564750034362,0.26512950006872416,-0.23623304133438874,-0.30679615757712825,0.013,10.0,27,104,2146
4.387717958074063,0.2754359161481261,-0.23776702212227438,-0.30679615757712825,0.0065,10.0,27,88,2145
4.3920314580900595,0.2840629161801189,-0.23930100291016002,-0.30679615757712825,0.0065,10.100000000000001,27,72,2144
4.3976773750036955,0.295354750007391,-0.23930100291016002,-0.30679615757712825,0.0065,10.100000000000001,27,60,2144
4.402495916001499,0.3049918320029974,-0.23930100291016002,-0.15339807878856412,0.013,10.0,27,52,2144
4.407740875030868,0.3154817500617355,-0.23930100291016002,-0.15339807878856412,0.0065,10.0,27,44,2144
4.412673541111872,0.3253470822237432,-0.24083498369804565,-0.15339807878856412,0.0,10.100000000000001,27,28,2143
4.41770733310841,0.3354146662168205,-0.24083498369804565,-0.15339807878856412,0.0,10.0,27,0,2143
4.422682750038803,0.34536550007760525,-0.24083498369804565,-0.07669903939428206,0.0,10.0,27,-32,2143
4.426922666025348,0.353845332050696,-0.24083498369804565,-0.07669903939428206,0.0,10.0,27,-40,2143
4.432212833082303,0.3644256661646068,-0.24083498369804565,-0.07669903939428206,0.0065,10.0,27,-40,2143
4.437810916104354,0.37562183220870793,-0.24083498369804565,-0.07669903939428206,0.0,10.0,27,-52,2143
4.442649833043106,0.3852996660862118,-0.24083498369804565,0.0,0.013,10.100000000000001,27,-68,2143
4.446925291093066,0.39385058218613267,-0.24083498369804565,0.0,0.013,10.100000000000001,27,-84,2143
4.452885708073154,0.4057714161463082,-0.23930100291016002,0.0,0.0065,10.100000000000001,27,-100,2144
4.457633500103839,0.4152670002076775,-0.23776702212227438,0.0,0.013,10.0,27,-116,2145
4.462674625101499,0.4253492502029985,-0.23776702212227438,0.15339807878856412,0.026,10.0,27,-132,2145
4.467637583031319,0.43527516606263816,-0.2346990605465031,0.15339807878856412,0.0195,10.0,27,-140,2147
4.47264625004027,0.4452925000805408,-0.23316507975861744,0.15339807878856412,0.0195,10.100000000000001,27,-156,2148
4.477257291087881,0.45451458217576146,-0.2316310989707318,0.15339807878856412,0.0195,10.0,27,-168,2149
4.482752333045937,0.46550466609187424,-0.22856313739496054,0.38349519697141027,0.0195,10.100000000000001,27,-176,2151
4.487683666055091,0.47536733211018145,-0.22549517581918926,0.38349519697141027,0.0195,10.100000000000001,27,-184,2153
4.492008000030182,0.4840160000603646,-0.2239611950313036,0.38349519697141027,0.026,10.100000000000001,27,-192,2154
4.497707125032321,0.49541425006464124,-0.2193592526676467,0.38349519697141027,0.0195,10.0,27,-196,2157
4.502711333101615,0.4945773337967694,-0.21475731030398976,0.6135923151542565,0.0195,10.0,27,-204,2160
4.507262833067216,0.48547433386556804,-0.21168934872821848,0.6135923151542565,0.026,10.0,27,-220,2162
4.512845583027229,0.4743088339455426,-0.20708740636456155,0.6135923151542565,0.026,10.0,27,-220,2165
4.5176870410796255,0.464625917840749,-0.20248546400090464,0.6135923151542565,0.013,10.100000000000001,27,-220,2168
4.5227034580893815,0.4545930838212371,-0.1978835216372477,0.7669903939428205,0.0195,10.100000000000001,27,-228,2171
4.527702999999747,0.44459400000050664,-0.1932815792735908,0.7669903939428205,0.0195,10.100000000000001,27,-236,2174
4.532712500076741,0.43457499984651804,-0.18867963690993386,0.7669903939428205,0.026,10.0,27,-252,2177
4.537716458085924,0.4245670838281512,-0.1825437137583913,0.7669903939428205,0.026,10.0,27,-260,2181
4.5427049160934985,0.41459016781300306,-0.17794177139473438,1.0737865515199487,0.0325,10.0,27,-268,2184
4.547695625107735,0.4046087497845292,-0.1718058482431918,1.0737865515199487,0.0325,10.0,27,-276,2188
4.552189458045177,0.3956210839096457,-0.16720390587953488,1.0737865515199487,0.0455,10.0,27,-292,2191
4.557171125081368,0.3856577498372644,-0.16260196351587797,1.0737865515199487,0.0325,10.0,27,-308,2194
4.562856458011083,0.3742870839778334,-0.1564660403643354,0.9970875121256667,0.0325,10.0,27,-316,2198
4.567623375100084,0.3647532497998327,-0.15033011721279282,0.9970875121256667,0.039,10.0,27,-324,2202
4.572000208077952,0.35599958384409547,-0.14419419406125028,0.9970875121256667,0.039,10.0,27,-332,2206
4.577516125049442,0.3449677499011159,-0.1380582709097077,0.9970875121256667,0.039,10.0,27,-340,2210
4.582769250031561,0.3344614999368787,-0.13192234775816514,1.1504855909142309,0.0455,10.0,27,-364,2214
4.587691875058226,0.3246162498835474,-0.12732040539450823,1.1504855909142309,0.052,10.0,27,-380,2217
4.592730750096962,0.3145384998060763,-0.11965050145508001,1.1504855909142309,0.052,10.0,27,-380,2222
4.597721625003032,0.3045567499939352,-0.11351457830353745,1.1504855909142309,0.058499999999999996,10.0,27,-404,2226
4.601966875023209,0.2960662499535829,-0.10584467436410924,1.303883669702795,0.052,10.0,27,-412,2231
4.607528666034341,0.2849426679313183,-0.09970875121256667,1.303883669702795,0.078,10.0,27,-428,2235
4.6125036251032725,0.274992749793455,-0.09203884727313846,1.303883669702795,0.052,10.0,27,-444,2240
4.617771541001275,0.26445691799744964,-0.08130098175793898,1.533980787885641,0.065,10.0,27,-436,2247
4.62230787507724,0.25538424984551966,-0.07516505860639641,1.533980787885641,0.058499999999999996,10.0,27,-444,2251
4.627810041070916,0.24437991785816848,-0.06442719309119693,1.533980787885641,0.052,10.0,27,-452,2258
4.632372583029792,0.23525483394041657,-0.05829126993965436,1.533980787885641,0.058499999999999996,10.0,27,-460,2262
4.6372722500236705,0.225455499952659,-0.05062136600022616,1.533980787885641,0.052,10.0,27,-464,2267
4.642665708088316,0.21466858382336795,-0.039883500485026674,1.6873788666742053,0.052,10.0,27,-472,2274
4.6477059160824865,0.20458816783502698,-0.030679615757712823,1.6873788666742053,0.0455,10.0,27,-464,2280
4.652502875076607,0.19499424984678626,-0.023009711818284616,1.6873788666742053,0.052,10.0,27,-464,2285
4.657781916088425,0.18443616782315075,-0.01227184630308513,1.7640779060684872,0.026,10.0,27,-448,2292
4.662649458041415,0.17470108391717076,-0.0015339807878856412,1.7640779060684872,0.026,10.0,27,-432,2299
4.667461625067517,0.16507674986496568,0.0046019423636569235,1.7640779060684872,0.026,10.0,27,-440,2303
4.672308916109614,0.15538216778077185,0.01380582709097077,1.7640779060684872,0.026,10.0,27,-432,2309
4.677767958026379,0.1444640839472413,0.02454369260617026,1.8407769454627694,0.0195,10.100000000000001,27,-412,2316
4.681978208012879,0.1360435839742422,0.032213596545598466,1.8407769454627694,0.0065,10.0,27,-404,2321
4.6876217080280185,0.12475658394396305,0.04295146206079795,1.8407769454627694,0.0065,10.0,27,-396,2328
4.692702875006944,0.11459424998611212,0.0521553467881118,1.8407769454627694,0.0065,10.0,27,-388,2334
4.697703000041656,0.10459399991668761,0.059825250727540004,1.7640779060684872,0.013,10.100000000000001,27,-388,2339
4.70200933306478,0.09598133387044072,0.0674951546669682,1.7640779060684872,0.0065,10.0,27,-372,2344
4.707341416040435,0.08531716791912913,0.07669903939428206,1.7640779060684872,0.0065,10.0,27,-372,2350
4.712046041036956,0.07590791792608798,0.08436894333371027,1.7640779060684872,0.013,10.0,27,-356,2355
4.7174486661097035,0.06510266778059304,0.09357282806102411,1.6873788666742053,0.013,10.0,27,-340,2361
4.722402916057035,0.055194167885929346,0.10124273200045232,1.6873788666742053,0.0,10.0,27,-332,2366
4.727744208066724,0.04451158386655152,0.10891263593988053,1.6873788666742053,0.013,10.100000000000001,27,-324,2371
4.7325480410363525,0.03490391792729497,0.11504855909142309,1.6873788666742053,0.0,10.100000000000001,27,-324,2375
4.73773787508253,0.024524249834939837,0.1227184630308513,1.4572817484913592,0.0065,10.100000000000001,27,-316,2380
4.742220041109249,0.015559917781502008,0.12885438618239387,1.4572817484913592,0.0065,10.0,27,-308,2384
4.747815833077766,0.0043683338444679976,0.13652429012182207,1.4572817484913592,0.0065,10.0,27,-300,2389
4.752655125106685,-0.005310250213369727,0.14419419406125028,1.4572817484913592,0.0065,10.0,27,-284,2394
4.757700166082941,-0.015400332165881991,0.15033011721279282,1.380582709097077,0.0,10.100000000000001,27,-276,2398
4.762677958002314,-0.025355916004627943,0.1564660403643354,1.380582709097077,0.0,10.100000000000001,27,-268,2402
4.767706500017084,-0.03541300003416836,0.16260196351587797,1.380582709097077,0.0,10.0,27,-260,2406
4.772694583050907,-0.045389166101813316,0.16720390587953488,1.380582709097077,0.0065,10.0,27,-252,2409
4.777703458094038,-0.05540691618807614,0.17333982903107745,1.1504855909142309,0.0,10.100000000000001,27,-248,2413
4.78265220799949,-0.0653044159989804,0.17947575218262002,1.1504855909142309,0.0065,10.0,27,-240,2417
4.787711458047852,-0.07542291609570384,0.18407769454627693,1.1504855909142309,0.0,10.0,27,-232,2420
4.792685458087362,-0.0853709161747247,0.18867963690993386,1.1504855909142309,0.0065,10.0,27,-224,2423
4.7977124160388485,-0.09542483207769692,0.19481556006147643,1.0737865515199487,0.0065,10.0,27,-208,2427
4.80242912506219,-0.10485825012437999,0.1978835216372477,1.0737865515199487,0.0065,10.0,27,-208,2429
4.80724537500646,-0.1144907500129193,0.20248546400090464,1.0737865515199487,0.0065,10.0,27,-200,2432
4.812814291100949,-0.1256285822018981,0.20708740636456155,1.0737865515199487,0.0065,10.100000000000001,27,-192,2435
4.817224958096631,-0.13444991619326174,0.21015536794033285,0.7669903939428205,0.013,10.100000000000001,27,-196,2437
4.822796458029188,-0.14559291605837643,0.21322332951610412,0.7669903939428205,0.013,10.100000000000001,27,-188,2439
4.827653208049014,-0.15530641609802842,0.2162912910918754,0.7669903939428205,0.0065,10.0,27,-188,2441
4.8327062911121175,-0.16541258222423494,0.2193592526676467,0.7669903939428205,0.013,10.0,27,-180,2443
4.837703249999322,-0.175406499998644,0.22242721424341796,0.6135923151542565,0.013,10.100000000000001,27,-176,2445
4.842637416091748,-0.18527483218349516,0.22549517581918926,0.6135923151542565,0.0065,10.0,27,-168,2447
4.847390750073828,-0.1947815001476556,0.22856313739496054,0.6135923151542565,0.0065,10.100000000000001,27,-160,2449
4.8519771250430495,-0.2039542500860989,0.2316310989707318,0.6135923151542565,0.0065,10.0,27,-152,2451
4.857873041066341,-0.2157460821326822,0.23623304133438874,0.6135923151542565,0.0,10.100000000000001,27,-124,2454
4.862461208016612,-0.22492241603322327,0.23776702212227438,0.6135923151542565,0.0,10.100000000000001,27,-116,2455
4.867613250040449,-0.2352265000808984,0.24083498369804565,0.6135923151542565,0.0,10.0,27,-100,2457
4.872485583066009,-0.24497116613201797,0.24236896448593132,0.6135923151542565,0.0,10.100000000000001,27,-92,2458
4.877756250090897,-0.25551250018179417,0.24390294527381695,0.46019423636569234,0.0,10.100000000000001,27,-80,2459
4.882605791091919,-0.2652115821838379,0.24697090684958822,0.46019423636569234,0.0,10.0,27,-64,2461
4.887727708090097,-0.2754554161801934,0.24850488763747386,0.46019423636569234,0.0,10.100000000000001,27,-48,2462
4.892692333087325,-0.2853846661746502,0.24850488763747386,0.46019423636569234,0.0,10.100000000000001,27,-40,2462
4.8969661250011995,-0.2939322500023991,0.2500388684253595,0.30679615757712825,0.0,10.100000000000001,27,-32,2463
4.902708083041944,-0.3054161660838872,0.2500388684253595,0.30679615757712825,0.0,10.0,27,0,2463
4.907679666066542,-0.31535933213308454,0.2500388684253595,0.30679615757712825,0.0,10.100000000000001,27,0,2463
4.912661458016373,-0.32532291603274643,0.2500388684253595,0.30679615757712825,0.0,10.100000000000001,27,32,2463
4.917700791032985,-0.3354015820659697,0.2500388684253595,0.0,0.0,10.0,27,32,2463
