# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 21,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 198.15802126824724,
#  "samples": 3963,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:23:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
16.7793208330404,0.14413583339191982,0.1595340019401067,-0.23009711818284617,0.0065,8.0,24,76,2404
16.7841566670686,0.1431686665862799,0.15800002115222103,-0.23009711818284617,0.0065,8.0,24,76,2403
16.789033374981955,0.14219332500360915,0.15800002115222103,-0.23009711818284617,0.0,8.0,24,84,2403
16.794228708022274,0.14115425839554518,0.1564660403643354,-0.23009711818284617,0.0065,8.0,25,76,2402
16.799174583051354,0.14016508338972922,0.15493205957644976,-0.23009711818284617,0.0065,8.0,25,68,2401
16.80416941700969,0.13916611659806222,0.15493205957644976,-0.23009711818284617,0.0065,8.0,25,76,2401
16.809181667049415,0.13816366659011692,0.15339807878856412,-0.23009711818284617,0.0,8.0,24,68,2400
16.814181082998402,0.13716378340031943,0.15339807878856412,-0.23009711818284617,0.0065,8.0,24,76,2400
16.81918441702146,0.1361631165957078,0.1518640980006785,-0.15339807878856412,0.0,8.0,25,80,2399
16.824178208014928,0.13516435839701435,0.15033011721279282,-0.15339807878856412,0.0065,8.0,25,72,2398
16.82921283307951,0.13415743338409802,0.15033011721279282,-0.15339807878856412,0.0065,8.0,25,80,2398
16.834174500079826,0.1331650999840348,0.1487961364249072,-0.15339807878856412,0.0065,8.0,24,80,2397
16.83918366697617,0.1321632666047663,0.14726215563702155,-0.23009711818284617,0.0,8.0,25,76,2396
16.8441792500671,0.1311641499865801,0.14726215563702155,-0.23009711818284617,0.0065,8.0,25,84,2396
16.849211291992106,0.1301577416015789,0.14572817484913592,-0.23009711818284617,0.0065,8.0,24,84,2395
16.854185458039865,0.12916290839202693,0.14572817484913592,-0.23009711818284617,0.0065,8.0,24,84,2395
16.85918174998369,0.1281636500032619,0.14419419406125028,-0.15339807878856412,0.0065,8.0,25,76,2394
16.86423512501642,0.12715297499671574,0.14266021327336462,-0.15339807878856412,0.0,8.0,24,68,2393
16.869172125007026,0.12616557499859482,0.14266021327336462,-0.15339807878856412,0.0065,8.0,24,76,2393
16.874181917053647,0.12516361658927044,0.14112623248547898,-0.15339807878856412,0.0,8.0,25,76,2392
16.879180292016827,0.12416394159663469,0.13959225169759334,-0.23009711818284617,0.0,8.0,25,76,2391
16.884178249980323,0.12316435000393544,0.1380582709097077,-0.23009711818284617,0.0,8.0,25,76,2390
16.88870654196944,0.12225869160611191,0.1380582709097077,-0.23009711818284617,0.0065,8.0,24,84,2390
16.894311791984364,0.12113764160312712,0.13652429012182207,-0.23009711818284617,0.0065,8.0,25,76,2389
16.899182375054806,0.1201635249890387,0.1349903093339364,-0.23009711818284617,0.0065,8.0,25,68,2388
16.903881333069876,0.11922373338602488,0.1349903093339364,-0.23009711818284617,0.0065,8.0,25,76,2388
16.90895429207012,0.11820914158597584,0.13345632854605077,-0.23009711818284617,0.0,8.0,24,68,2387
16.914266583044082,0.11714668339118361,0.13345632854605077,-0.23009711818284617,0.0065,8.0,25,76,2387
16.919161417055875,0.11616771658882508,0.13192234775816514,-0.15339807878856412,0.013,8.0,24,84,2386
16.9242240000749,0.11515519998501977,0.13192234775816514,-0.15339807878856412,0.0,8.0,24,84,2386
16.92917999997735,0.11416400000452986,0.1303883669702795,-0.15339807878856412,0.0,8.0,24,84,2385
16.93417737504933,0.11316452499013385,0.12885438618239387,-0.15339807878856412,0.0,8.0,25,84,2384
16.938967416994274,0.11220651660114522,0.12885438618239387,-0.15339807878856412,0.0,8.0,24,80,2384
16.944259500014596,0.11114809999708086,0.12732040539450823,-0.15339807878856412,0.0065,8.0,25,80,2383
16.94918154203333,0.11016369159333417,0.12578642460662257,-0.15339807878856412,0.0065,8.0,24,80,2382
16.953869458055124,0.10922610838897517,0.12578642460662257,-0.15339807878856412,0.0065,8.0,25,80,2382
16.959280292037874,0.10814394159242502,0.12425244381873693,-0.23009711818284617,0.0065,8.0,26,80,2381
16.96418170805555,0.10716365838889041,0.1227184630308513,-0.23009711818284617,0.0065,8.0,25,80,2380
16.969181542051956,0.1061636915896087,0.1227184630308513,-0.23009711818284617,0.0065,8.0,25,80,2380
16.973974207998253,0.10520515840034927,0.12118448224296566,-0.23009711818284617,0.0065,8.0,24,80,2379
16.97925033303909,0.10414993339218204,0.11965050145508001,-0.15339807878856412,0.0,8.0,24,80,2378
16.984178750077263,0.10316424998454754,0.11965050145508001,-0.15339807878856412,0.0,8.0,25,80,2378
16.989227749989368,0.1021544500021263,0.11811652066719437,-0.15339807878856412,0.0065,8.0,25,80,2377
16.994175625033677,0.10116487499326476,0.11811652066719437,-0.15339807878856412,0.0065,8.0,24,80,2377
16.99919016705826,0.1001619665883482,0.11658253987930872,-0.23009711818284617,0.0065,8.0,25,76,2376
17.004180292016827,0.09916394159663477,0.11504855909142309,-0.23009711818284617,0.0065,8.0,24,76,2375
17.00918041705154,0.09816391658969215,0.11504855909142309,-0.23009711818284617,0.0065,8.0,24,76,2375
17.013633833033964,0.09727323339320715,0.11351457830353745,-0.23009711818284617,0.0,8.0,24,76,2374
17.01932008296717,0.09613598340656604,0.1119805975156518,-0.23009711818284617,0.0065,8.0,25,84,2373
17.0235276670428,0.09529446659144014,0.1119805975156518,-0.23009711818284617,0.0065,8.0,24,84,2373
17.029358666972257,0.09412826660554852,0.11044661672776616,-0.23009711818284617,0.0065,8.0,25,84,2372
17.03415495797526,0.0931690084049479,0.11044661672776616,-0.23009711818284617,0.0065,8.0,24,92,2372
17.039191792020574,0.09216164159588525,0.10891263593988053,-0.15339807878856412,0.0065,8.0,25,84,2371
17.044179250020534,0.09116414999589328,0.10737865515199488,-0.15339807878856412,0.0065,8.0,25,84,2370
17.049179750028998,0.09016404999420047,0.10737865515199488,-0.15339807878856412,0.0065,8.0,25,92,2370
17.053635917021893,0.08927281659562136,0.10584467436410924,-0.15339807878856412,0.0065,8.0,24,84,2369
17.059301750035957,0.08813964999280866,0.1043106935762236,-0.23009711818284617,0.0,8.0,24,76,2368
17.0641692080535,0.0871661583893002,0.1043106935762236,-0.23009711818284617,0.0065,8.0,25,84,2368
17.069178833044134,0.08616423339117318,0.10277671278833796,-0.23009711818284617,0.0,8.0,25,76,2367
17.07417749997694,0.08516450000461195,0.10124273200045232,-0.23009711818284617,0.0065,8.0,25,80,2366
17.07917937496677,0.08416412500664583,0.10124273200045232,-0.15339807878856412,0.0065,8.0,24,88,2366
17.08402104198467,0.08319579160306612,0.09970875121256667,-0.15339807878856412,0.0065,8.0,24,80,2365
17.0892437499715,0.08215125000569978,0.09970875121256667,-0.15339807878856412,0.0065,8.0,24,88,2365
17.09421741706319,0.08115651658736178,0.09817477042468103,-0.15339807878856412,0.0,8.0,24,80,2364
17.099184000049718,0.0801631999900565,0.09817477042468103,-0.15339807878856412,0.0065,8.0,24,88,2364
17.103882333030924,0.07922353339381516,0.0966407896367954,-0.15339807878856412,0.0,8.0,25,88,2363
17.109214166994207,0.07815716660115868,0.09510680884890975,-0.15339807878856412,0.0,8.0,25,80,2362
17.114187582978047,0.07716248340439047,0.09510680884890975,-0.15339807878856412,0.0065,8.0,24,92,2362
17.119191457983106,0.07616170840337877,0.09357282806102411,-0.15339807878856412,0.0065,7.9,25,92,2361
17.124185999971814,0.07516280000563702,0.09357282806102411,-0.15339807878856412,0.0065,8.0,25,92,2361
17.12918275000993,0.07416344999801372,0.09203884727313846,-0.15339807878856412,0.0065,8.0,24,92,2360
17.134176832973026,0.07316463340539481,0.09203884727313846,-0.15339807878856412,0.0065,8.0,24,100,2360
17.13851245807018,0.07229750838596383,0.09050486648525283,-0.23009711818284617,0.0065,8.0,24,92,2359
17.144355833064765,0.07112883338704701,0.09050486648525283,-0.23009711818284617,0.0065,8.0,25,100,2359
17.149155457969755,0.07016890840604906,0.08897088569736719,-0.23009711818284617,0.0065,8.0,25,100,2358
17.154205583035946,0.06915888339281073,0.08743690490948154,-0.23009711818284617,0.0065,8.0,25,84,2357
17.159178624977358,0.06816427500452837,0.08743690490948154,-0.15339807878856412,0.0,8.0,24,92,2357
17.164178333012387,0.06716433339752248,0.0859029241215959,-0.15339807878856412,0.0065,8.0,25,92,2356
17.169181833043694,0.06616363339126119,0.0859029241215959,-0.15339807878856412,0.0065,8.0,25,92,2356
17.17416987498291,0.06516602500341828,0.08436894333371027,-0.15339807878856412,0.0065,8.0,25,100,2355
17.17896941700019,0.06420611659996212,0.08283496254582462,-0.23009711818284617,0.0065,8.0,25,100,2354
17.183836166979745,0.06323276660405108,0.08130098175793898,-0.23009711818284617,0.0,8.0,25,92,2353
17.189291500020772,0.06214169999584551,0.08130098175793898,-0.23009711818284617,0.0,8.0,24,100,2353
17.194150208029896,0.06116995839402084,0.07976700097005335,-0.23009711818284617,0.0065,8.0,25,96,2352
17.199187542079017,0.06016249158419673,0.0782330201821677,-0.15339807878856412,0.0065,8.0,24,88,2351
17.204195416998118,0.05916091660037637,0.0782330201821677,-0.15339807878856412,0.013,8.0,24,96,2351
17.20918462506961,0.058163074986077756,0.07669903939428206,-0.15339807878856412,0.0,8.0,24,88,2350
17.213571417029016,0.0572857165941969,0.07516505860639641,-0.15339807878856412,0.0065,8.0,24,88,2349
17.218972917064093,0.05620541658718148,0.07516505860639641,-0.23009711818284617,0.0065,8.0,24,92,2349
17.224264999968,0.05514700000640005,0.07363107781851078,-0.23009711818284617,0.0065,8.0,24,84,2348
17.229068457963876,0.054186308407224715,0.07209709703062514,-0.23009711818284617,0.0,8.0,25,84,2347
17.234231624985114,0.053153675002977296,0.07209709703062514,-0.23009711818284617,0.013,8.0,25,100,2347
17.238468416966498,0.052306316606700376,0.07056311624273949,-0.23009711818284617,0.0065,8.0,24,92,2346
17.243558624992147,0.05128827500157063,0.07056311624273949,-0.23009711818284617,0.0065,8.0,25,100,2346
17.248666875064373,0.05026662498712531,0.06902913545485385,-0.23009711818284617,0.013,8.0,24,100,2345
17.254328667069785,0.04913426658604303,0.0674951546669682,-0.23009711818284617,0.0065,8.0,25,84,2344
17.258560416987166,0.04828791660256693,0.0674951546669682,-0.15339807878856412,0.0,8.0,25,92,2344
17.264339125016704,0.047132174996659115,0.06596117387908257,-0.15339807878856412,0.0065,8.0,25,92,2343
17.268836125032976,0.046232774993404835,0.06442719309119693,-0.15339807878856412,0.0065,8.0,24,84,2342
17.273492541979067,0.045301491604186506,0.06442719309119693,-0.15339807878856412,0.0065,8.0,24,100,2342
17.279337708023377,0.04413245839532465,0.06289321230331128,-0.23009711818284617,0.013,8.0,25,100,2341
17.284161207964644,0.04316775840707132,0.06135923151542565,-0.23009711818284617,0.0065,8.0,24,92,2340
17.289200874976814,0.04215982500463733,0.06135923151542565,-0.23009711818284617,0.0195,8.0,24,100,2340
17.294096249970607,0.04118075000587851,0.059825250727540004,-0.23009711818284617,0.0065,8.0,24,84,2339
17.29924487497192,0.04015102500561629,0.05829126993965436,-0.15339807878856412,0.0065,8.0,25,84,2338
17.30415212502703,0.03916957499459395,0.05829126993965436,-0.15339807878856412,0.013,8.0,24,92,2338
17.309194542001933,0.03816109159961334,0.056757289151768725,-0.15339807878856412,0.0065,8.0,25,84,2337
17.313871041988023,0.037225791602395475,0.056757289151768725,-0.15339807878856412,0.0065,8.0,24,100,2337
17.319238167023286,0.03615236659534271,0.05522330836388308,-0.23009711818284617,0.013,8.0,24,100,2336
17.32419529207982,0.03516094158403571,0.05368932757599744,-0.23009711818284617,0.0065,8.0,24,92,2335
17.329180417000316,0.03416391659993678,0.05368932757599744,-0.23009711818284617,0.013,8.0,24,100,2335
17.33416083303746,0.033167833392508284,0.0521553467881118,-0.23009711818284617,0.013,8.0,25,96,2334
17.33871733304113,0.0322565333917737,0.05062136600022616,-0.15339807878856412,0.0065,8.0,24,88,2333
17.343854292063043,0.03122914158739154,0.05062136600022616,-0.15339807878856412,0.0065,8.0,24,96,2333
17.34928275004495,0.03014344999101004,0.04908738521234052,-0.15339807878856412,0.013,8.0,24,96,2332
17.35346691706218,0.029306616587564394,0.047553404424454875,-0.15339807878856412,0.0065,8.0,24,84,2331
17.35892304207664,0.028215391584672123,0.047553404424454875,-0.23009711818284617,0.0065,8.0,25,92,2331
17.36426195804961,0.027147608390077904,0.04601942363656923,-0.23009711818284617,0.0065,8.0,24,92,2330
17.36849683301989,0.026300633396022066,0.04601942363656923,-0.23009711818284617,0.0065,8.0,25,92,2330
17.37405179196503,0.025189641606993884,0.044485442848683596,-0.23009711818284617,0.0065,8.0,25,100,2329
17.37889095803257,0.024221808393485755,0.04295146206079795,-0.15339807878856412,0.013,8.0,25,100,2328
17.384139792062342,0.02317204158753161,0.04295146206079795,-0.15339807878856412,0.013,8.0,25,100,2328
17.388996207970195,0.02220075840596114,0.04141748127291231,-0.15339807878856412,0.0065,8.0,24,100,2327
17.39376125007402,0.02124774998519574,0.039883500485026674,-0.15339807878856412,0.013,8.0,24,96,2326
17.398952375049703,0.020209524990059347,0.039883500485026674,-0.23009711818284617,0.0065,8.0,24,96,2326
17.403771792072803,0.0192456415854394,0.03834951969714103,-0.23009711818284617,0.0065,8.0,24,96,2325
17.408936624997295,0.018212675000540912,0.03681553890925539,-0.23009711818284617,0.013,8.0,25,88,2324
17.41337779199239,0.017324441601522356,0.03681553890925539,-0.23009711818284617,0.013,8.0,25,96,2324
17.419017417007126,0.016196516598574906,0.035281558121369745,-0.15339807878856412,0.013,8.0,25,96,2323
17.424240207998082,0.015151958400383636,0.035281558121369745,-0.15339807878856412,0.013,8.0,24,96,2323
17.42890320799779,0.01421935840044175,0.0337475773334841,-0.15339807878856412,0.013,8.0,25,96,2322
17.433740917011164,0.013251816597767085,0.032213596545598466,-0.15339807878856412,0.0065,8.0,24,96,2321
17.439339332981035,0.012132133403792933,0.032213596545598466,-0.23009711818284617,0.013,8.0,25,96,2321
17.443744042073376,0.011251191585324616,0.030679615757712823,-0.23009711818284617,0.0065,8.0,24,96,2320
17.448403332964517,0.010319333407096565,0.02914563496982718,-0.23009711818284617,0.0065,8.0,25,96,2319
17.453958166996017,0.009208366600796491,0.02914563496982718,-0.23009711818284617,0.013,8.0,24,96,2319
17.459246500045992,0.008150699990801424,0.02761165418194154,-0.23009711818284617,0.0065,8.0,25,96,2318
17.464186417055316,0.007162716588936746,0.0260776733940559,-0.23009711818284617,0.0065,8.0,24,96,2317
17.46918545803055,0.006162908393889666,0.0260776733940559,-0.23009711818284617,0.013,8.0,24,96,2317
17.474185583065264,0.005162883386947259,0.02454369260617026,-0.23009711818284617,0.0065,8.0,24,96,2316
17.47918062505778,0.004163874988444061,0.02454369260617026,-0.15339807878856412,0.013,8.0,25,104,2316
17.483863166999072,0.0032273666001856327,0.023009711818284616,-0.15339807878856412,0.0065,8.0,25,96,2315
17.48927504196763,0.002144991606473967,0.021475731030398976,-0.15339807878856412,0.0065,8.0,24,96,2314
17.49373116705101,0.0012537665897980332,0.021475731030398976,-0.15339807878856412,0.0065,8.0,25,108,2314
17.49847283307463,0.0003054333850740498,0.019941750242513337,-0.23009711818284617,0.0065,8.0,25,100,2313
17.504384292056784,-0.0008768584113567623,0.018407769454627694,-0.23009711818284617,0.013,8.0,25,100,2312
17.509151000063866,-0.001830200012773231,0.018407769454627694,-0.23009711818284617,0.013,8.0,25,108,2312
17.513424125034362,-0.0026848250068725044,0.01687378866674205,-0.23009711818284617,0.013,8.0,24,92,2311
17.519381541991606,-0.0038763083983213154,0.01687378866674205,-0.15339807878856412,0.0065,8.0,25,100,2311
17.52416691707913,-0.004833383415825621,0.015339807878856412,-0.15339807878856412,0.013,8.0,25,100,2310
17.529185167048126,-0.005837033409625381,0.01380582709097077,-0.15339807878856412,0.0065,8.0,24,92,2309
17.53418508300092,-0.006837016600184098,0.01380582709097077,-0.15339807878856412,0.013,8.0,25,108,2309
17.5385674580466,-0.00771349160932,0.01227184630308513,-0.23009711818284617,0.0065,8.0,25,100,2308
17.54433504201006,-0.008867008402012377,0.010737865515199488,-0.23009711818284617,0.013,8.0,24,100,2307
17.549199667060748,-0.009839933412149504,0.010737865515199488,-0.23009711818284617,0.013,8.0,24,108,2307
17.554189125075936,-0.010837825015187263,0.009203884727313847,-0.23009711818284617,0.013,8.0,24,92,2306
17.55895245797001,-0.011790491594001695,0.007669903939428206,-0.15339807878856412,0.0065,8.0,24,92,2305
17.56398654205259,-0.01279730841051796,0.007669903939428206,-0.15339807878856412,0.0065,8.0,24,100,2305
17.568412167020142,-0.013682433404028416,0.006135923151542565,-0.15339807878856412,0.0065,8.0,24,92,2304
17.574410791974515,-0.014882158394903033,0.006135923151542565,-0.15339807878856412,0.013,8.0,24,108,2304
17.57901391701307,-0.015802783402614207,0.0046019423636569235,-0.15339807878856412,0.013,8.0,25,108,2303
17.584197791991755,-0.016839558398351162,0.0030679615757712823,-0.15339807878856412,0.013,8.0,24,100,2302
17.589182374998927,-0.017836474999785468,0.0030679615757712823,-0.15339807878856412,0.0065,8.0,25,108,2302
17.594258208060637,-0.01885164161212738,0.0015339807878856412,-0.15339807878856412,0.013,8.0,24,104,2301
17.599179750075564,-0.019835950015112847,0.0,-0.23009711818284617,0.013,8.0,25,96,2300
17.60397404199466,-0.02079480839893222,0.0,-0.23009711818284617,0.013,8.0,25,104,2300
17.609263624995947,-0.021852724999189332,-0.0015339807878856412,-0.23009711818284617,0.0065,8.0,24,104,2299
17.614179625059478,-0.022835925011895686,-0.0030679615757712823,-0.23009711818284617,0.0065,8.0,25,92,2298
17.619198583066463,-0.02383971661329265,-0.0030679615757712823,-0.23009711818284617,0.0065,8.0,25,100,2298
17.624226625077426,-0.024845325015485198,-0.0046019423636569235,-0.23009711818284617,0.0065,8.0,25,100,2297
17.62848691700492,-0.025697383400984153,-0.0046019423636569235,-0.23009711818284617,0.013,8.0,24,100,2297
17.634384875069372,-0.026876975013874427,-0.006135923151542565,-0.23009711818284617,0.013,8.0,25,108,2296
17.639172457973473,-0.027834491594694644,-0.007669903939428206,-0.15339807878856412,0.013,8.0,24,108,2295
17.64420591702219,-0.028841183404438198,-0.007669903939428206,-0.15339807878856412,0.013,8.0,24,108,2295
17.649192000040784,-0.02983840000815685,-0.009203884727313847,-0.15339807878856412,0.0195,8.0,24,108,2294
17.653649375075474,-0.030729875015094832,-0.009203884727313847,-0.15339807878856412,0.013,8.0,24,112,2294
17.659329000045545,-0.03186580000910899,-0.010737865515199488,-0.15339807878856412,0.0065,8.0,25,104,2293
17.664170333067887,-0.03283406661357735,-0.01227184630308513,-0.15339807878856412,0.013,8.0,25,104,2292
17.66920750006102,-0.033841500012204095,-0.01227184630308513,-0.15339807878856412,0.013,8.0,25,104,2292
17.67418924998492,-0.034837849996983916,-0.01380582709097077,-0.15339807878856412,0.0065,8.0,25,104,2291
17.678865708061494,-0.03577314161229883,-0.015339807878856412,-0.23009711818284617,0.013,8.0,24,104,2290
17.683934375061654,-0.0367868750123308,-0.01687378866674205,-0.23009711818284617,0.0065,8.0,25,96,2289
17.68909108301159,-0.03781821660231799,-0.01687378866674205,-0.23009711818284617,0.013,8.0,24,104,2289
17.693631833069958,-0.03872636661399165,-0.018407769454627694,-0.23009711818284617,0.0065,8.0,24,104,2288
17.699346667039208,-0.03986933340784171,-0.018407769454627694,-0.23009711818284617,0.013,8.0,24,104,2288
17.704151208046824,-0.04083024160936466,-0.019941750242513337,-0.23009711818284617,0.013,8.0,24,104,2287
17.709186500054784,-0.04183730001095687,-0.019941750242513337,-0.23009711818284617,0.013,8.0,25,112,2287
17.71418662497308,-0.04283732499461612,-0.021475731030398976,-0.23009711818284617,0.013,8.0,24,104,2286
17.719174792058766,-0.04383495841175322,-0.021475731030398976,-0.15339807878856412,0.013,8.0,25,112,2286
17.724184083053842,-0.04483681661076844,-0.023009711818284616,-0.15339807878856412,0.0065,8.0,24,112,2285
17.729171041981317,-0.04583420839626351,-0.02454369260617026,-0.15339807878856412,0.0065,8.0,24,104,2284
17.73420987499412,-0.046841974998824254,-0.02454369260617026,-0.15339807878856412,0.0195,8.0,25,116,2284
17.738974916981533,-0.04779498339630672,-0.0260776733940559,-0.23009711818284617,0.013,8.0,24,116,2283
17.744217750034295,-0.048843550006858916,-0.02761165418194154,-0.23009711818284617,0.0195,8.0,24,108,2282
17.749188208021224,-0.04983764160424475,-0.02761165418194154,-0.23009711818284617,0.013,8.0,25,116,2282
17.754184916964732,-0.05083698339294651,-0.02914563496982718,-0.23009711818284617,0.013,8.0,24,104,2281
17.75918166700285,-0.05183633340056981,-0.02914563496982718,-0.15339807878856412,0.013,8.0,24,112,2281
17.764036667067558,-0.052807333413511515,-0.030679615757712823,-0.15339807878856412,0.013,8.0,24,112,2280
17.769225124968216,-0.053845024993643076,-0.032213596545598466,-0.15339807878856412,0.0065,8.0,25,104,2279
17.77363933296874,-0.05472786659374829,-0.032213596545598466,-0.15339807878856412,0.013,8.0,24,112,2279
17.77930820803158,-0.055861641606316015,-0.0337475773334841,-0.23009711818284617,0.013,8.0,25,112,2278
17.7841527920682,-0.05683055841363971,-0.035281558121369745,-0.23009711818284617,0.0065,8.0,24,104,2277
17.789207583060488,-0.05784151661209758,-0.035281558121369745,-0.23009711818284617,0.013,8.0,25,112,2277
17.7941817920655,-0.0588363584131002,-0.03681553890925539,-0.23009711818284617,0.013,8.0,24,108,2276
17.799185874988325,-0.059837174997664944,-0.03834951969714103,-0.15339807878856412,0.013,8.0,24,100,2275
17.804179499973543,-0.06083589999470851,-0.03834951969714103,-0.15339807878856412,0.013,8.0,25,108,2275
17.808930667000823,-0.06178613340016459,-0.03834951969714103,-0.15339807878856412,0.013,8.0,24,116,2275
17.81410858302843,-0.0628217166056857,-0.039883500485026674,-0.15339807878856412,0.0195,8.0,25,116,2274
17.81917233299464,-0.06383446659892789,-0.04141748127291231,-0.15339807878856412,0.013,8.0,25,116,2273
17.824214749969542,-0.0648429499939085,-0.04295146206079795,-0.15339807878856412,0.013,8.0,24,116,2272
17.82918275007978,-0.06583655001595612,-0.04295146206079795,-0.15339807878856412,0.013,8.0,25,116,2272
17.834176125004888,-0.0668352250009776,-0.044485442848683596,-0.15339807878856412,0.0195,8.0,25,112,2271
17.839191375067458,-0.0678382750134916,-0.044485442848683596,-0.23009711818284617,0.0195,8.0,24,120,2271
17.844175375066698,-0.06883507501333952,-0.04601942363656923,-0.23009711818284617,0.013,8.0,25,112,2270
17.84921162505634,-0.0698423250112683,-0.047553404424454875,-0.23009711818284617,0.0195,8.0,24,112,2269
17.85363429202698,-0.07072685840539639,-0.047553404424454875,-0.23009711818284617,0.013,8.0,24,120,2269
17.859312125016004,-0.07186242500320073,-0.04908738521234052,-0.15339807878856412,0.013,8.0,24,112,2268
17.864160542027093,-0.07283210840541865,-0.05062136600022616,-0.15339807878856412,0.0195,8.0,25,112,2267
17.869192417012528,-0.07383848340250543,-0.05062136600022616,-0.15339807878856412,0.013,8.0,24,120,2267
17.874171292060055,-0.07483425841201097,-0.0521553467881118,-0.15339807878856412,0.013,8.0,24,116,2266
17.878864916972816,-0.07577298339456329,-0.0521553467881118,-0.23009711818284617,0.026,8.0,24,124,2266
17.88419883302413,-0.07683976660482594,-0.05368932757599744,-0.23009711818284617,0.013,8.0,25,116,2265
17.888625167077407,-0.07772503341548154,-0.05368932757599744,-0.23009711818284617,0.0195,8.0,24,124,2265
17.894283625064418,-0.07885672501288354,-0.05522330836388308,-0.23009711818284617,0.013,8.0,25,116,2264
17.899167082970962,-0.0798334165941923,-0.056757289151768725,-0.23009711818284617,0.013,8.0,24,108,2263
17.90417995804455,-0.08083599160891031,-0.05829126993965436,-0.23009711818284617,0.013,7.9,25,108,2262
17.90892725007143,-0.08178545001428583,-0.05829126993965436,-0.23009711818284617,0.013,8.0,24,116,2262
17.91408970800694,-0.08281794160138811,-0.059825250727540004,-0.23009711818284617,0.013,8.0,25,112,2261
17.919219166971743,-0.08384383339434853,-0.06135923151542565,-0.15339807878856412,0.0195,8.0,25,112,2260
17.924187542055734,-0.08483750841114679,-0.06135923151542565,-0.15339807878856412,0.0195,8.0,24,120,2260
17.929183625034057,-0.08583672500681128,-0.06289321230331128,-0.15339807878856412,0.0195,8.0,24,112,2259
17.934202292002738,-0.08684045840054755,-0.06289321230331128,-0.15339807878856412,0.0195,8.0,24,124,2259
17.939191417070106,-0.08783828341402122,-0.06442719309119693,-0.15339807878856412,0.0195,8.0,25,124,2258
17.944187792018056,-0.08883755840361118,-0.06596117387908257,-0.15339807878856412,0.013,8.0,24,116,2257
17.94872333307285,-0.08974466661456981,-0.06596117387908257,-0.15339807878856412,0.0195,8.0,24,124,2257
17.95378945802804,-0.09075789160560821,-0.0674951546669682,-0.15339807878856412,0.013,8.0,25,116,2256
17.9592772499891,-0.09185544999781992,-0.06902913545485385,-0.23009711818284617,0.013,8.0,25,108,2255
17.96416895801667,-0.09283379160333416,-0.06902913545485385,-0.23009711818284617,0.0195,8.0,25,116,2255
17.96920716704335,-0.09384143340867013,-0.07056311624273949,-0.23009711818284617,0.026,8.0,24,116,2254
17.973638582974672,-0.09472771659493451,-0.07209709703062514,-0.23009711818284617,0.0195,8.0,24,116,2253
17.979309375048615,-0.0958618750097231,-0.07209709703062514,-0.23009711818284617,0.0195,8.0,24,124,2253
17.984161833068356,-0.09683236661367123,-0.07363107781851078,-0.23009711818284617,0.013,8.0,24,124,2252
17.988433332997374,-0.09768666659947489,-0.07363107781851078,-0.23009711818284617,0.0195,8.0,25,124,2252
17.99439045798499,-0.09887809159699823,-0.07516505860639641,-0.23009711818284617,0.013,8.0,24,120,2251
17.999145167064853,-0.09982903341297056,-0.07669903939428206,-0.15339807878856412,0.013,8.0,24,112,2250
18.004211292020045,-0.10084225840400896,-0.0782330201821677,-0.15339807878856412,0.013,8.0,25,112,2249
18.00918387505226,-0.10183677501045163,-0.0782330201821677,-0.15339807878856412,0.013,8.0,24,120,2249
18.014186625019647,-0.10283732500392939,-0.07976700097005335,-0.15339807878856412,0.026,8.0,24,112,2248
18.018975832965225,-0.103795166593045,-0.07976700097005335,-0.23009711818284617,0.026,8.0,25,120,2248
18.024241541977972,-0.10484830839559445,-0.08130098175793898,-0.23009711818284617,0.013,8.0,24,120,2247
18.02917520806659,-0.10583504161331803,-0.08130098175793898,-0.23009711818284617,0.013,8.0,24,120,2247
18.034207207965665,-0.10684144159313291,-0.08283496254582462,-0.23009711818284617,0.0195,8.0,24,120,2246
18.039180292049423,-0.10783605840988453,-0.08283496254582462,-0.15339807878856412,0.0195,8.0,25,128,2246
18.044178417068906,-0.10883568341378114,-0.08436894333371027,-0.15339807878856412,0.013,8.0,24,120,2245
18.04921608301811,-0.10984321660362184,-0.0859029241215959,-0.15339807878856412,0.026,8.0,24,120,2244
