# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83184431678916,
#  "samples": 5994,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T23:01:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.2603333330000002,0.06692908551607586,0.13959225169759334,-0.5368932757599744,0.013,8.0,29,212,1777
1.265495208,0.06261419744849062,0.13652429012182207,-0.5368932757599744,0.013,8.1,29,220,1775
1.270886333,0.058076289729536414,0.13345632854605077,-0.6135923151542565,0.013,8.1,29,220,1773
1.2755203750000002,0.05415099761253075,0.1303883669702795,-0.6135923151542565,0.0195,8.1,29,220,1771
1.280172125,0.05018868632638014,0.12732040539450823,-0.6135923151542565,0.0195,8.0,29,228,1769
1.2853334580000002,0.04576755662976918,0.12425244381873693,-0.6135923151542565,0.013,8.0,28,228,1767
1.2909056250000002,0.040966629169965504,0.12118448224296566,-0.6135923151542565,0.0195,8.1,29,232,1765
1.295816125,0.03671300030649084,0.11658253987930872,-0.6135923151542565,0.0195,8.0,29,232,1762
1.3005421250000002,0.03260009051732031,0.11351457830353745,-0.6135923151542565,0.0195,8.1,29,232,1760
1.3058671250000002,0.02794468875156223,0.10891263593988053,-0.6135923151542565,0.0195,8.0,29,232,1757
1.310832,0.023585110287209027,0.10584467436410924,-0.7669903939428205,0.013,8.0,29,224,1755
1.315463458,0.019502825467332483,0.10277671278833796,-0.7669903939428205,0.0065,8.1,29,232,1753
1.3208495409999998,0.014737935518368318,0.09817477042468103,-0.7669903939428205,0.013,8.1,29,224,1750
1.325781375,0.010359706594738203,0.09510680884890975,-0.7669903939428205,0.013,8.1,29,232,1748
1.3301974159999999,0.0064280725512325335,0.09203884727313846,-0.6902913545485385,0.0195,8.0,29,232,1746
1.335109583,0.002043313872213979,0.08897088569736719,-0.6902913545485385,0.0195,8.1,29,232,1744
1.340983166,-0.0032137449038779397,0.08436894333371027,-0.6902913545485385,0.0195,8.0,29,240,1741
1.3454815,-0.007249038146984862,0.08130098175793898,-0.6902913545485385,0.0195,8.0,29,240,1739
1.3500346250000002,-0.011340443517149206,0.0782330201821677,-0.6902913545485385,0.0195,8.1,29,248,1737
1.3551144160000002,-0.015912115112346283,0.07363107781851078,-0.7669903939428205,0.0325,8.0,29,248,1734
1.3600429580000002,-0.020353408608636193,0.07056311624273949,-0.7669903939428205,0.0195,8.1,29,256,1732
1.365317541,-0.02511126349004927,0.06596117387908257,-0.7669903939428205,0.0195,8.0,29,256,1729
1.370936333,-0.03018315795015571,0.06289321230331128,-0.6902913545485385,0.026,8.0,29,252,1727
1.375775708,-0.034552912534866455,0.05829126993965436,-0.6902913545485385,0.0195,8.1,29,252,1724
1.3808140830000002,-0.03910225313413931,0.05522330836388308,-0.6902913545485385,0.026,8.1,29,260,1722
1.3857757080000002,-0.04358074932859373,0.0521553467881118,-0.6902913545485385,0.0195,8.1,29,260,1720
1.390797916,-0.04811087858516306,0.047553404424454875,-0.7669903939428205,0.026,8.0,29,260,1717
1.3951268749999999,-0.05201206259970275,0.044485442848683596,-0.7669903939428205,0.0195,8.1,29,268,1715
1.400580041,-0.05691999675334855,0.039883500485026674,-0.7669903939428205,0.026,8.0,29,268,1712
1.405401,-0.061251549672498816,0.03681553890925539,-0.7669903939428205,0.0325,8.0,29,268,1710
1.4101893749999999,-0.06554554066971068,0.0337475773334841,-0.6902913545485385,0.026,8.1,29,280,1708
1.415114,-0.06995165859528567,0.02914563496982718,-0.6902913545485385,0.026,8.0,29,280,1705
1.4205162910000002,-0.07477165709958974,0.0260776733940559,-0.6902913545485385,0.026,8.1,29,288,1703
1.4258411250000003,-0.07950684675592211,0.021475731030398976,-0.6902913545485385,0.0325,8.1,29,284,1700
1.430785208,-0.0838878006365827,0.01687378866674205,-0.8436894333371027,0.0195,8.0,29,276,1697
1.435800375,-0.08831471293487468,0.01380582709097077,-0.8436894333371027,0.026,8.1,29,292,1695
1.4403377910000001,-0.09230377873795335,0.009203884727313847,-0.8436894333371027,0.026,8.0,29,284,1692
1.4459279999999999,-0.09719547178324404,0.0046019423636569235,-0.8436894333371027,0.026,8.0,29,280,1689
1.450747041,-0.1013903979716344,0.0015339807878856412,-0.7669903939428205,0.0195,8.0,29,288,1687
1.4557955000000002,-0.10576153099327829,-0.0030679615757712823,-0.7669903939428205,0.0195,8.0,29,288,1684
1.460081583,-0.10945244818626276,-0.006135923151542565,-0.7669903939428205,0.026,8.1,29,288,1682
1.4657131250000002,-0.11427204549088278,-0.010737865515199488,-0.7669903939428205,0.0325,8.0,29,288,1679
1.4708476250000002,-0.11863476678839875,-0.01687378866674205,-0.8436894333371027,0.026,8.1,29,280,1675
1.4753850000000002,-0.12246360964997699,-0.019941750242513337,-0.8436894333371027,0.026,8.1,29,280,1673
1.480920791,-0.12709937125380236,-0.02454369260617026,-0.8436894333371027,0.026,8.0,29,288,1670
1.4857428330000002,-0.1311038724928042,-0.02914563496982718,-0.8436894333371027,0.026,8.1,29,292,1667
1.490812375,-0.13527847238421736,-0.0337475773334841,-0.8436894333371027,0.026,8.0,29,284,1664
1.495797333,-0.13934630694026723,-0.03834951969714103,-0.8436894333371027,0.026,8.0,29,284,1661
1.500159708,-0.14287457056344602,-0.04141748127291231,-0.8436894333371027,0.0195,8.0,29,284,1659
1.5056761660000002,-0.14729226816830474,-0.04601942363656923,-0.8436894333371027,0.026,8.0,29,288,1656
1.5107912909999999,-0.1513428221493697,-0.05062136600022616,-0.9203884727313847,0.026,8.1,29,280,1653
1.5157225410000001,-0.15520433583912926,-0.05522330836388308,-0.9203884727313847,0.026,8.1,29,280,1650
1.520805958,-0.15913861707456362,-0.059825250727540004,-0.9203884727313847,0.026,8.1,29,280,1647
1.5258038750000003,-0.16295908748823018,-0.06289321230331128,-0.9203884727313847,0.026,8.0,29,288,1645
1.5301943750000002,-0.16627490838408154,-0.0674951546669682,-0.8436894333371027,0.026,8.0,29,280,1642
1.535934708,-0.17055125294095783,-0.07209709703062514,-0.8436894333371027,0.026,8.0,29,280,1639
1.540151416,-0.17364865285720388,-0.07516505860639641,-0.8436894333371027,0.0325,8.0,29,280,1637
1.5454754579999999,-0.17750457944339967,-0.07976700097005335,-0.8436894333371027,0.026,8.0,29,288,1634
1.550575916,-0.18113937900822916,-0.08436894333371027,-0.7669903939428205,0.0325,8.0,29,280,1631
1.555826375,-0.18481864573728568,-0.0859029241215959,-0.7669903939428205,0.026,8.0,29,296,1630
1.5608046249999998,-0.18824691246301162,-0.08897088569736719,-0.7669903939428205,0.039,8.0,29,304,1628
1.565776208,-0.19161037659363014,-0.09203884727313846,-0.7669903939428205,0.052,8.0,29,312,1626
1.5708342910000002,-0.1949689142828767,-0.09510680884890975,-0.5368932757599744,0.065,8.0,29,320,1624
1.575028916,-0.19770435684962714,-0.0966407896367954,-0.5368932757599744,0.065,8.0,29,328,1623
1.580057666,-0.20092282652053411,-0.10124273200045232,-0.5368932757599744,0.0715,8.0,29,320,1620
1.585977916,-0.2046245643912329,-0.10584467436410924,-0.5368932757599744,0.0715,8.0,29,316,1617
1.590746916,-0.20753606180078035,-0.11044661672776616,-0.7669903939428205,0.052,8.0,29,316,1614
1.5957709580000001,-0.2105336466083903,-0.11504855909142309,-0.7669903939428205,0.039,8.0,29,308,1611
1.600528916,-0.21330516800367327,-0.12118448224296566,-0.7669903939428205,0.026,8.1,29,300,1607
1.6055068330000002,-0.2161332141004366,-0.12732040539450823,-0.7669903939428205,0.026,8.1,29,264,1603
1.610885166,-0.2191046841888464,-0.13192234775816514,-1.0737865515199487,0.013,8.0,29,264,1600
1.6157446659999999,-0.2217128484110208,-0.13652429012182207,-1.0737865515199487,0.0195,8.0,29,256,1597
1.6208066250000002,-0.2243507129752942,-0.13959225169759334,-1.0737865515199487,0.013,8.0,29,256,1595
1.625469833,-0.2267081353278451,-0.14419419406125028,-1.0737865515199487,0.0195,8.0,29,268,1592
1.630873583,-0.22935113523767878,-0.14726215563702155,-0.7669903939428205,0.0325,8.0,29,268,1590
1.6357758750000002,-0.23166490586423208,-0.1518640980006785,-0.7669903939428205,0.0195,8.0,29,260,1587
1.6406355000000001,-0.2338782960956078,-0.1564660403643354,-0.7669903939428205,0.0195,8.1,29,260,1584
1.645839041,-0.23615824963795834,-0.16106798272799233,-0.7669903939428205,0.013,8.1,29,248,1581
1.650780916,-0.2382358828222943,-0.16566992509164924,-0.9203884727313847,0.013,8.1,29,240,1578
1.6552670000000003,-0.240046788177618,-0.16873788666742054,-0.9203884727313847,0.0065,8.1,29,240,1576
1.660942,-0.24223363568047568,-0.1718058482431918,-0.9203884727313847,0.0195,8.0,29,240,1574
1.66574775,-0.24399333845554097,-0.17487380981896308,-0.9203884727313847,0.026,8.0,29,244,1572
1.6701704579999999,-0.2455370189922269,-0.17640779060684875,-0.6135923151542565,0.0195,8.0,29,252,1571
1.6752971250000002,-0.2472343201702203,-0.17947575218262002,-0.6135923151542565,0.0325,8.0,29,252,1569
1.6805515,-0.24886994672996432,-0.18100973297050565,-0.6135923151542565,0.039,8.0,29,252,1568
1.685904291,-0.2504265360437611,-0.18407769454627693,-0.6135923151542565,0.0455,8.0,29,260,1566
1.690744375,-0.25173751941907585,-0.18714565612204823,-0.5368932757599744,0.039,8.0,29,260,1564
1.6958406250000002,-0.25301762539238476,-0.19174759848570513,-0.5368932757599744,0.0325,8.0,29,252,1561
1.7008113329999999,-0.254165995157112,-0.19634954084936207,-0.5368932757599744,0.026,8.0,29,236,1558
1.7053269580000001,-0.2551225371632279,-0.19941750242513334,-0.5368932757599744,0.026,8.0,29,220,1556
1.710422791,-0.2561018529130338,-0.20401944478879028,-0.7669903939428205,0.0195,8.0,29,204,1553
1.7155665830000002,-0.25698164291758385,-0.20708740636456155,-0.7669903939428205,0.0065,8.1,29,204,1551
1.7209184579999999,-0.25777989864352735,-0.21015536794033285,-0.7669903939428205,0.013,8.1,28,196,1549
1.7254425000000002,-0.2583606681978188,-0.21322332951610412,-0.7669903939428205,0.013,8.1,29,184,1547
1.7309193330000001,-0.2589474811273358,-0.21782527187976106,-0.6902913545485385,0.013,8.1,29,168,1544
1.7358069999999999,-0.2593627593208681,-0.2193592526676467,-0.6902913545485385,0.0065,8.1,29,168,1543
1.7408315,-0.2596822378172846,-0.22089323345553233,-0.6902913545485385,0.0065,8.0,29,168,1542
1.745830208,-0.25989122360847444,-0.2239611950313036,-0.6902913545485385,0.013,8.0,29,164,1540
1.751564958,-0.25999629518987394,-0.22549517581918926,-0.38349519697141027,0.0195,8.1,29,164,1539
1.755525875,-0.2599843112220352,-0.2270291566070749,-0.38349519697141027,0.013,8.0,29,164,1538
1.760754458,-0.25986207940597045,-0.22856313739496054,-0.38349519697141027,0.0195,8.0,29,156,1537
1.7654101660000001,-0.2596508079957626,-0.23009711818284617,-0.38349519697141027,0.013,8.1,29,152,1536
1.77091275,-0.2592760429264185,-0.23316507975861744,-0.38349519697141027,0.013,8.1,29,136,1534
1.7758006659999999,-0.25882898697041246,-0.2346990605465031,-0.38349519697141027,0.013,8.1,29,128,1533
1.78028825,-0.25832359163021273,-0.2346990605465031,-0.38349519697141027,0.013,8.1,29,128,1533
1.785203875,-0.25766530540390736,-0.23776702212227438,-0.38349519697141027,0.013,8.1,29,100,1531
1.7902675000000001,-0.2568723997969118,-0.23930100291016002,-0.38349519697141027,0.0065,8.1,29,92,1530
1.7957397080000002,-0.2558841579622633,-0.24083498369804565,-0.38349519697141027,0.0065,8.1,29,76,1529
1.8007132500000003,-0.2548673242112613,-0.24236896448593132,-0.38349519697141027,0.0065,8.1,29,68,1528
1.8056315830000003,-0.2537504614740929,-0.24236896448593132,-0.38349519697141027,0.0065,8.1,29,72,1528
1.810891291,-0.25243342720316664,-0.24390294527381695,-0.15339807878856412,0.0065,8.0,29,56,1527
1.815032125,-0.2513073011738443,-0.24390294527381695,-0.15339807878856412,0.0,8.1,29,48,1527
1.820166666,-0.24980168263826655,-0.24390294527381695,-0.15339807878856412,0.0065,8.1,29,48,1527
1.825847166,-0.24799505660024718,-0.24390294527381695,-0.15339807878856412,0.0,8.0,29,40,1527
1.830039791,-0.2465667409457201,-0.24390294527381695,-0.07669903939428206,0.0,8.1,29,32,1527
1.836032666,-0.24438535866549804,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,24,1526
1.8407640830000003,-0.24254714212582731,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,0,1526
1.8451187500000001,-0.2407650353118879,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,1048,1526
1.8506832910000002,-0.23836220849689685,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,1056,1526
1.855119041,-0.23634617841051309,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,1056,1526
1.8608849159999998,-0.23359269676171454,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,1056,1526
1.865567666,-0.23124636722233397,-0.2454369260617026,-0.07669903939428206,0.0,8.1,29,1064,1526
1.8703385,-0.22875491804270717,-0.2454369260617026,0.0,0.0065,8.1,29,1072,1526
1.8759069579999998,-0.22571871913984012,-0.2454369260617026,0.0,0.0065,8.1,29,1080,1526
1.8807697500000002,-0.222955013773821,-0.2454369260617026,0.0,0.013,8.1,29,1088,1526
1.8850447080000001,-0.2204394959681875,-0.2454369260617026,0.0,0.0065,8.1,29,1108,1526
1.8910145000000003,-0.21679317746205,-0.2454369260617026,0.0,0.013,8.1,29,1124,1526
1.8950865829999999,-0.21421737441174682,-0.2454369260617026,0.0,0.0195,8.1,34,1132,1526
1.90052025,-0.2106693716725967,-0.2454369260617026,0.0,0.013,8.1,29,1148,1526
1.9058349159999999,-0.20707750523385532,-0.24390294527381695,0.0,0.013,8.0,29,1148,1527
1.910797875,-0.20361590770002222,-0.24390294527381695,0.07669903939428206,0.0195,8.1,29,1164,1527
1.915809333,-0.20001634244319108,-0.24236896448593132,0.07669903939428206,0.013,8.1,29,1172,1528
1.920115208,-0.19684089237757513,-0.24083498369804565,0.07669903939428206,0.013,8.1,29,1172,1529
1.92594375,-0.19242227295263245,-0.23930100291016002,0.07669903939428206,0.013,8.1,29,1176,1530
1.9301651250000003,-0.1891367442162215,-0.23776702212227438,0.30679615757712825,0.0195,8.1,29,1184,1531
1.935962458,-0.184509535939293,-0.23623304133438874,0.30679615757712825,0.013,8.1,29,1192,1532
1.940771958,-0.18057113900941935,-0.23316507975861744,0.30679615757712825,0.013,8.1,29,1192,1534
1.945803958,-0.1763553697187917,-0.23009711818284617,0.30679615757712825,0.013,8.1,29,1176,1536
1.950389333,-0.17243036239092163,-0.22856313739496054,0.38349519697141027,0.013,8.1,38,1184,1537
1.9558609160000002,-0.1676444976420682,-0.22549517581918926,0.38349519697141027,0.013,8.1,29,1192,1539
1.960681958,-0.16333709003531524,-0.2239611950313036,0.38349519697141027,0.013,8.1,30,1200,1540
1.9652661660000001,-0.15916410811826603,-0.22242721424341796,0.38349519697141027,0.013,8.1,29,1208,1541
1.970958666,-0.1538796930443727,-0.2193592526676467,0.46019423636569234,0.013,8.1,29,1208,1543
1.9755140830000002,-0.14957074793370273,-0.2162912910918754,0.46019423636569234,0.013,8.1,29,1208,1545
1.9808834160000002,-0.14440266261963303,-0.21322332951610412,0.46019423636569234,0.013,8.1,29,1216,1547
1.9857585000000002,-0.13962863748851911,-0.21168934872821848,0.46019423636569234,0.013,8.1,29,1224,1548
1.990450333,-0.1349625290028034,-0.2086213871524472,0.5368932757599744,0.013,8.0,29,1224,1550
1.9958968750000001,-0.1294602178244791,-0.2055534255766759,0.5368932757599744,0.013,8.1,29,1224,1552
2.00007275,-0.12518096242364,-0.20248546400090464,0.5368932757599744,0.013,8.1,29,1232,1554
2.005705041,-0.11932843728861407,-0.19941750242513334,0.5368932757599744,0.0195,8.1,29,1236,1556
2.010575125,-0.11419544352282392,-0.19634954084936207,0.6135923151542565,0.013,8.1,29,1244,1558
2.015702708,-0.10872095441861053,-0.19481556006147643,0.6135923151542565,0.0195,8.1,29,1252,1559
2.0208550830000003,-0.1031501917984135,-0.1902136176978195,0.6135923151542565,0.026,8.1,29,1252,1562
2.025676375,-0.09787645094022218,-0.18867963690993386,0.6135923151542565,0.0195,8.0,29,1264,1563
2.030102083,-0.09298556115639521,-0.18407769454627693,0.6135923151542565,0.026,8.0,29,1256,1566
2.036033541,-0.08635907063208896,-0.18100973297050565,0.6135923151542565,0.0195,8.0,29,1272,1568
2.040105833,-0.08176422533136994,-0.17794177139473438,0.6135923151542565,0.0195,8.0,29,1272,1570
2.045479833,-0.07564693818367692,-0.17487380981896308,0.6135923151542565,0.0195,8.0,29,1280,1572
2.050082375,-0.07036163153389305,-0.17027186745530618,0.6902913545485385,0.0195,8.1,29,1272,1575
2.055368666,-0.06424158651072055,-0.16720390587953488,0.6902913545485385,0.0195,8.0,29,1280,1577
2.060607041,-0.058127958156134404,-0.16260196351587797,0.6902913545485385,0.026,8.1,29,1280,1580
2.06586375,-0.05194725392244535,-0.15800002115222103,0.6902913545485385,0.0195,8.1,29,1288,1583
2.07054575,-0.04640656499094377,-0.15493205957644976,0.7669903939428205,0.013,8.0,29,1288,1585
2.075507083,-0.040501481456336176,-0.15033011721279282,0.7669903939428205,0.026,8.0,29,1288,1588
2.080090166,-0.035018226189031665,-0.14726215563702155,0.7669903939428205,0.0195,8.0,29,1296,1590
2.0859634160000002,-0.02795551636059364,-0.14266021327336462,0.7669903939428205,0.0195,8.1,29,1304,1593
2.0906641660000003,-0.02227690823096851,-0.1380582709097077,0.8436894333371027,0.0195,8.0,29,1304,1596
2.095421875,-0.016509043695693348,-0.1349903093339364,0.8436894333371027,0.026,8.0,29,1312,1598
2.10051775,-0.010311571771366905,-0.1303883669702795,0.8436894333371027,0.0195,8.1,29,1312,1601
2.105668333,-0.0040304022729086226,-0.12425244381873693,0.8436894333371027,0.0195,8.0,29,1304,1605
2.11083125,0.0022794760578256404,-0.11965050145508001,0.8436894333371027,0.0195,8.1,29,1304,1608
2.115792625,0.008352481681996234,-0.11504855909142309,0.8436894333371027,0.026,8.0,29,1304,1611
2.120816,0.014507355463353456,-0.11044661672776616,0.8436894333371027,0.013,8.1,29,1312,1614
2.125740083,0.020543058404246944,-0.10584467436410924,0.8436894333371027,0.026,8.0,29,1324,1617
2.130834166,0.026786176238446213,-0.10277671278833796,0.8436894333371027,0.026,8.0,29,1332,1619
2.135050291,0.03194995352193131,-0.09817477042468103,0.8436894333371027,0.0325,8.0,29,1332,1622
2.1408882080000002,0.03909086273685837,-0.09357282806102411,0.8436894333371027,0.026,8.0,29,1340,1625
2.145305291,0.044483619974315144,-0.09050486648525283,0.8436894333371027,0.026,8.1,29,1340,1627
2.150484708,0.050792256225714386,-0.08436894333371027,0.9203884727313847,0.0325,8.0,29,1340,1631
2.1558587080000002,0.057316888163053324,-0.07976700097005335,0.9203884727313847,0.026,8.0,29,1340,1634
2.1600856250000002,0.062430907932824076,-0.07516505860639641,0.9203884727313847,0.026,8.0,29,1340,1637
2.165947208,0.06949210946475891,-0.07056311624273949,0.9203884727313847,0.0325,8.1,29,1352,1640
2.170761125,0.0752609550058443,-0.06442719309119693,0.9970875121256667,0.026,8.0,29,1352,1644
2.175088416,0.08042044132758587,-0.06135923151542565,0.9970875121256667,0.026,8.1,29,1360,1646
2.180197416,0.08647667195698376,-0.056757289151768725,0.9970875121256667,0.026,8.1,29,1360,1649
2.185175708,0.0923376413046311,-0.05062136600022616,0.9970875121256667,0.026,8.0,29,1356,1653
2.190939041,0.09906831509774586,-0.04601942363656923,0.9203884727313847,0.0325,8.0,29,1364,1656
2.1957519580000002,0.10464032037018758,-0.04141748127291231,0.9203884727313847,0.0325,8.0,29,1372,1659
2.20064725,0.11025857681957206,-0.035281558121369745,0.9203884727313847,0.026,8.1,29,1364,1663
2.205033916,0.11524818639214689,-0.030679615757712823,0.9203884727313847,0.0325,8.0,29,1364,1666
2.210149,0.1210092942655383,-0.02454369260617026,1.0737865515199487,0.0325,8.1,29,1364,1670
2.215942291,0.12745535483903306,-0.019941750242513337,1.0737865515199487,0.026,8.0,29,1372,1673
2.220765166,0.1327537799766006,-0.01380582709097077,1.0737865515199487,0.026,8.1,29,1364,1677
2.225793375,0.13820833773967037,-0.009203884727313847,1.0737865515199487,0.026,8.1,29,1372,1680
2.23076875,0.1435322121918801,-0.0030679615757712823,0.9970875121256667,0.0325,8.1,29,1372,1684
2.2354891660000002,0.14851253955892366,0.0015339807878856412,0.9970875121256667,0.0325,8.0,29,1372,1687
2.24040075,0.15361812370680336,0.007669903939428206,0.9970875121256667,0.0195,8.0,29,1372,1691
2.245904375,0.1592423660064137,0.01227184630308513,0.9970875121256667,0.0325,8.0,29,1368,1694
2.250813,0.1641685641424075,0.018407769454627694,1.1504855909142309,0.026,8.1,29,1368,1698
2.2555300000000003,0.16881925465072203,0.023009711818284616,1.1504855909142309,0.026,8.0,29,1376,1701
2.260417166,0.17354852719963426,0.02914563496982718,1.1504855909142309,0.039,8.0,29,1368,1705
2.265875916,0.178719657666862,0.035281558121369745,1.1504855909142309,0.0195,8.1,29,1368,1709
2.270775166,0.18325724695343631,0.039883500485026674,1.0737865515199487,0.0325,8.0,29,1368,1712
2.275515666,0.18755145447860538,0.04601942363656923,1.0737865515199487,0.026,8.0,29,1368,1716
2.280559625,0.19201324701822808,0.05062136600022616,1.0737865515199487,0.0325,8.0,29,1368,1719
2.28570425,0.1964466581641806,0.056757289151768725,1.0737865515199487,0.0325,8.0,29,1368,1723
2.290838958,0.20074974939471926,0.06135923151542565,0.9970875121256667,0.013,8.1,29,1368,1726
