# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9624584247125,
#  "samples": 2999,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:29:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
12.097264167037793,0.338905666815117,0.2975922728498144,0.30679615757712825,0.026,10.0,27,-160,2494
12.102318542078137,0.34092741683125494,0.30066023442558565,0.30679615757712825,0.026,10.100000000000001,27,-152,2496
12.108064875006676,0.3432259500026703,0.3021942152134713,0.30679615757712825,0.026,10.0,27,-160,2497
12.112257667002268,0.3449030668009072,0.303728196001357,0.30679615757712825,0.026,10.100000000000001,29,-160,2498
12.117331000044942,0.34693240001797676,0.3052621767892426,0.38349519697141027,0.0325,10.100000000000001,27,-160,2499
12.122983083012514,0.3491932332050055,0.3083301383650139,0.38349519697141027,0.026,10.100000000000001,27,-160,2501
12.127867917064577,0.3511471668258309,0.3098641191528995,0.38349519697141027,0.0325,10.100000000000001,27,-160,2502
12.132520792074502,0.3530083168298006,0.31139809994078516,0.38349519697141027,0.0325,10.0,27,-164,2503
12.137257958063856,0.35490318322554226,0.3144660615165564,0.46019423636569234,0.026,10.100000000000001,27,-164,2505
12.143037000088952,0.35721480003558104,0.31600004230444206,0.46019423636569234,0.0325,10.0,27,-164,2506
12.147298083058558,0.35891923322342334,0.3175340230923277,0.46019423636569234,0.026,10.100000000000001,27,-164,2507
12.152282083057798,0.3609128332231194,0.320601984668099,0.46019423636569234,0.0325,10.100000000000001,27,-152,2509
12.158057625056244,0.3632230500224978,0.32213596545598466,0.30679615757712825,0.026,10.100000000000001,27,-160,2510
12.162835458060727,0.3651341832242906,0.3236699462438703,0.30679615757712825,0.0325,10.0,27,-160,2511
12.167886708048172,0.3671546832192689,0.32673790781964157,0.30679615757712825,0.0325,10.100000000000001,27,-152,2513
12.172882082988508,0.36915283319540326,0.3282718886075272,0.30679615757712825,0.0195,10.0,27,-160,2514
12.177316916990094,0.37092676679603753,0.32980586939541284,0.38349519697141027,0.026,10.100000000000001,27,-160,2515
12.18301033298485,0.37320413319393997,0.3313398501832985,0.38349519697141027,0.0325,10.100000000000001,27,-160,2516
12.187842625076883,0.37513705003075304,0.3328738309711841,0.38349519697141027,0.026,10.0,28,-160,2517
12.192195457988419,0.3768781831953675,0.33594179254695544,0.38349519697141027,0.0325,10.0,27,-160,2519
12.19804720801767,0.37921888320706787,0.3374757733348411,0.46019423636569234,0.0325,10.100000000000001,27,-160,2520
12.202845207997598,0.3811380831990391,0.3390097541227267,0.46019423636569234,0.026,10.100000000000001,27,-160,2521
12.207885332987644,0.38315413319505753,0.34054373491061235,0.46019423636569234,0.0325,10.100000000000001,27,-168,2522
12.21263025002554,0.3850521000102163,0.3436116964863836,0.46019423636569234,0.0325,10.100000000000001,27,-160,2524
12.217951541999355,0.38718061679974203,0.3466796580621549,0.38349519697141027,0.0325,10.0,28,-152,2526
12.222827583085746,0.3891310332342982,0.34821363885004053,0.38349519697141027,0.0325,10.0,27,-152,2527
12.227901667007245,0.39116066680289807,0.34974761963792617,0.38349519697141027,0.0325,10.100000000000001,27,-160,2528
12.23286370804999,0.3931454832199961,0.3512816004258118,0.38349519697141027,0.039,10.100000000000001,28,-160,2529
12.237877125036903,0.39515085001476113,0.35434956200158313,0.38349519697141027,0.0325,10.100000000000001,27,-160,2531
12.242857708013617,0.39714308320544656,0.35434956200158313,0.38349519697141027,0.0325,10.0,27,-168,2531
12.247312083025463,0.3989248332101851,0.3574175235773544,0.38349519697141027,0.0325,10.100000000000001,27,-160,2533
12.252323792083189,0.4009295168332756,0.35895150436524004,0.38349519697141027,0.0325,10.0,27,-164,2534
12.257579500088468,0.4030318000353873,0.3604854851531257,0.30679615757712825,0.039,10.0,27,-172,2535
12.262951708049513,0.4051806832198054,0.3620194659410113,0.30679615757712825,0.0325,10.0,27,-172,2536
12.267156167072244,0.4068624668288976,0.36355344672889695,0.30679615757712825,0.0325,10.100000000000001,27,-172,2537
12.272831000038423,0.4091324000153691,0.3666214083046682,0.30679615757712825,0.0455,10.100000000000001,27,-168,2539
12.277896250016056,0.4111585000064224,0.36815538909255385,0.46019423636569234,0.0325,10.100000000000001,27,-168,2540
12.282264708075672,0.412905883230269,0.36968936988043954,0.46019423636569234,0.039,10.0,27,-168,2541
12.287910124985501,0.4151640499942004,0.3712233506683252,0.46019423636569234,0.0325,10.0,27,-176,2542
12.292881250032224,0.4171525000128895,0.37429131224409645,0.46019423636569234,0.0325,10.0,27,-168,2544
12.297800707980059,0.41912028319202366,0.3758252930319821,0.30679615757712825,0.0325,10.100000000000001,27,-168,2545
12.302892875042744,0.42115715001709764,0.3773592738198677,0.30679615757712825,0.0325,10.100000000000001,27,-176,2546
12.30766879208386,0.4230675168335438,0.37889325460775336,0.30679615757712825,0.0325,10.100000000000001,27,-176,2547
12.312845417065546,0.4251381668262184,0.38196121618352463,0.30679615757712825,0.0325,10.100000000000001,27,-172,2549
12.317514292080887,0.42700571683235466,0.38349519697141027,0.46019423636569234,0.0325,10.100000000000001,27,-172,2550
12.322952207992785,0.4291808831971139,0.38502917775929596,0.46019423636569234,0.039,10.0,27,-180,2551
12.327186041977257,0.43087441679090266,0.3865631585471816,0.46019423636569234,0.039,10.0,27,-180,2552
12.332729917019606,0.43309196680784223,0.38963112012295287,0.46019423636569234,0.0325,10.100000000000001,27,-168,2554
12.337923708022572,0.4351694832090288,0.3911651009108385,0.38349519697141027,0.0455,10.0,27,-176,2555
12.342849708045833,0.4371398832183331,0.3942330624866098,0.38349519697141027,0.039,10.0,27,-168,2557
12.347897083032876,0.4391588332131505,0.3957670432744954,0.38349519697141027,0.0455,10.100000000000001,27,-168,2558
12.352885125088505,0.4411540500354022,0.39730102406238105,0.38349519697141027,0.058499999999999996,10.100000000000001,27,-176,2559
12.357258667005226,0.44290346680209036,0.3988350048502667,0.30679615757712825,0.039,10.0,27,-176,2560
12.363025667029433,0.4452102668117732,0.4003689856381523,0.30679615757712825,0.039,10.0,27,-176,2561
12.3676136250142,0.4470454500056803,0.40343694721392365,0.30679615757712825,0.039,10.0,27,-176,2563
12.372951042023487,0.4491804168093949,0.4049709280018093,0.30679615757712825,0.039,10.0,27,-176,2564
12.377593000070192,0.4510372000280768,0.4065049087896949,0.38349519697141027,0.039,10.0,27,-176,2565
12.38258425006643,0.45303370002657173,0.40803888957758055,0.38349519697141027,0.039,10.0,27,-176,2566
12.387955000041984,0.45518200001679365,0.4095728703654662,0.38349519697141027,0.0455,10.0,27,-184,2567
12.392851624987088,0.4571406499948353,0.41264083194123746,0.38349519697141027,0.039,10.0,27,-176,2569
12.39765704202,0.4590628168080002,0.4141748127291231,0.46019423636569234,0.0455,10.100000000000001,27,-176,2570
12.402694125077687,0.4610776500310749,0.41570879351700873,0.46019423636569234,0.039,10.100000000000001,27,-184,2571
12.407921000034548,0.4631684000138193,0.4172427743048944,0.46019423636569234,0.0455,10.100000000000001,27,-184,2572
12.41285354201682,0.4651414168067276,0.4203107358806657,0.46019423636569234,0.0455,10.100000000000001,27,-180,2574
12.417225792072713,0.46689031682908533,0.42184471666855133,0.30679615757712825,0.0455,10.0,27,-180,2575
12.423027166980319,0.46921086679212753,0.42337869745643697,0.30679615757712825,0.039,10.0,27,-188,2576
12.427841125056148,0.4711364500224591,0.4249126782443226,0.30679615757712825,0.0455,10.100000000000001,27,-188,2577
12.432889708084986,0.47315588323399427,0.4279806398200939,0.30679615757712825,0.039,10.100000000000001,27,-176,2579
12.437136208056472,0.47485448322258894,0.4295146206079795,0.38349519697141027,0.0455,10.100000000000001,27,-176,2580
12.443068250082433,0.4772273000329733,0.43104860139586515,0.38349519697141027,0.0455,10.0,27,-184,2581
12.447829624987207,0.4791318499948829,0.4341165629716365,0.38349519697141027,0.0455,10.0,27,-176,2583
12.452324750018306,0.4809299000073224,0.4356505437595221,0.38349519697141027,0.0455,10.100000000000001,27,-184,2584
12.45801141706761,0.48320456682704394,0.43718452454740775,0.46019423636569234,0.039,10.0,27,-184,2585
12.462842875043862,0.48513715001754465,0.4387185053352934,0.46019423636569234,0.0455,10.0,27,-184,2586
12.467293958063237,0.486917583225295,0.440252486123179,0.46019423636569234,0.0455,10.100000000000001,27,-192,2587
12.473035375005566,0.48921415000222623,0.4433204476989503,0.46019423636569234,0.0455,10.100000000000001,27,-184,2589
12.477849917020649,0.49113996680825944,0.44485442848683593,0.30679615757712825,0.039,10.0,27,-184,2590
12.482082000002265,0.492832800000906,0.44638840927472156,0.30679615757712825,0.0325,10.100000000000001,27,-184,2591
12.488085041986778,0.49523401679471135,0.4479223900626072,0.30679615757712825,0.039,10.0,27,-192,2592
12.492755000013858,0.4971020000055433,0.44945637085049284,0.30679615757712825,0.0455,10.100000000000001,27,-192,2593
12.497912542079575,0.4991650168318301,0.45252433242626416,0.38349519697141027,0.039,10.0,27,-184,2595
12.502856875071302,0.4988572499714792,0.4540583132141498,0.38349519697141027,0.039,10.0,27,-192,2596
12.507631542044692,0.4969473831821234,0.45559229400203544,0.38349519697141027,0.0455,10.0,27,-192,2597
12.512916999985464,0.49483320000581443,0.45712627478992107,0.38349519697141027,0.0455,10.0,27,-192,2598
12.517781917005777,0.492887233197689,0.46019423636569234,0.38349519697141027,0.0455,10.0,27,-184,2600
12.522914542001672,0.49083418319933125,0.461728217153578,0.38349519697141027,0.039,10.100000000000001,27,-184,2601
12.527318625012413,0.489072549995035,0.4632621979414636,0.38349519697141027,0.0455,10.0,27,-176,2602
12.532739042071626,0.48690438317134976,0.46479617872934925,0.38349519697141027,0.039,10.100000000000001,27,-172,2603
12.537442167056724,0.4850231331773103,0.4678641403051206,0.38349519697141027,0.0325,10.100000000000001,27,-156,2605
12.542979250079952,0.4828082999680192,0.4693981210930062,0.38349519697141027,0.0325,10.100000000000001,27,-156,2606
12.547861667000689,0.4808553331997245,0.47093210188089185,0.38349519697141027,0.0325,10.100000000000001,27,-140,2607
12.552900042035617,0.47883998318575327,0.4724660826687775,0.38349519697141027,0.0195,10.0,27,-120,2608
12.557877541985363,0.4768489832058549,0.4740000634566631,0.30679615757712825,0.0195,10.0,29,-104,2609
12.562936750007793,0.4748252999968827,0.47553404424454876,0.30679615757712825,0.0195,10.100000000000001,27,-96,2610
12.56776337500196,0.47289464999921615,0.47553404424454876,0.30679615757712825,0.013,10.100000000000001,27,-88,2610
12.572941292077303,0.47082348316907874,0.4770680250324344,0.30679615757712825,0.0065,10.0,27,-64,2611
12.577566583058797,0.46897336677648127,0.4770680250324344,0.23009711818284617,0.0065,10.0,27,-56,2611
12.582965417066589,0.46681383317336445,0.4770680250324344,0.23009711818284617,0.0065,10.0,27,-48,2611
12.587620291975327,0.46495188320986935,0.4770680250324344,0.23009711818284617,0.0,10.100000000000001,27,-40,2611
12.592979792039841,0.4628080831840635,0.4770680250324344,0.23009711818284617,0.0,10.0,27,-28,2611
12.597870707977563,0.46085171680897474,0.4770680250324344,0.0,0.0,10.0,27,-20,2611
12.602314457995817,0.45907421680167326,0.4770680250324344,0.0,0.0,10.100000000000001,27,28,2611
12.608008041977882,0.4567967832088471,0.4770680250324344,0.0,0.0,10.0,27,36,2611
12.612855500075966,0.4548577999696135,0.4770680250324344,0.0,0.0,10.0,27,44,2611
12.617721292073838,0.4529114831704646,0.4770680250324344,0.0,0.0065,10.0,27,60,2611
12.622484749997966,0.45100610000081365,0.47553404424454876,0.0,0.0,10.0,27,60,2610
12.628003249992616,0.4487987000029534,0.4740000634566631,0.0,0.0065,10.100000000000001,27,68,2609
12.63285958301276,0.44685616679489604,0.4724660826687775,0.0,0.0065,10.100000000000001,27,72,2608
12.637733625015244,0.44490654999390244,0.47093210188089185,-0.23009711818284617,0.0065,10.100000000000001,27,72,2607
12.64291116700042,0.44283553319983193,0.47093210188089185,-0.23009711818284617,0.0065,10.100000000000001,27,88,2607
12.647746375063434,0.4409014499746262,0.4693981210930062,-0.23009711818284617,0.0065,10.100000000000001,27,96,2606
12.652918500010855,0.4388325999956577,0.4678641403051206,-0.23009711818284617,0.0,10.0,27,92,2605
12.657850583083928,0.4368597667664289,0.46479617872934925,-0.30679615757712825,0.0065,10.100000000000001,27,92,2603
12.662893833010457,0.43484246679581706,0.4632621979414636,-0.30679615757712825,0.0,10.0,27,92,2602
12.667457542032935,0.433016983186826,0.461728217153578,-0.30679615757712825,0.0065,10.100000000000001,27,92,2601
12.672703291988,0.4309186832048,0.4586602555778067,-0.30679615757712825,0.0,10.0,27,88,2599
12.67732704197988,0.42906918320804843,0.4586602555778067,-0.38349519697141027,0.0,10.0,27,96,2599
12.682442791992798,0.4270228832028806,0.45559229400203544,-0.38349519697141027,0.0065,10.100000000000001,27,96,2597
12.687690125079826,0.4249239499680697,0.45252433242626416,-0.38349519697141027,0.0,10.0,27,96,2595
12.692930708057247,0.42282771677710107,0.45099035163837853,-0.38349519697141027,0.0,10.100000000000001,27,88,2594
12.697518917033449,0.4209924331866204,0.4479223900626072,-0.46019423636569234,0.0,10.100000000000001,27,80,2592
12.702867333078757,0.4188530667684973,0.44638840927472156,-0.46019423636569234,0.0,10.0,27,88,2591
12.70788895804435,0.41684441678226003,0.4433204476989503,-0.46019423636569234,0.0,10.100000000000001,27,80,2589
12.712629250017926,0.41494829999282956,0.44178646691106466,-0.46019423636569234,0.0,10.0,27,88,2588
12.71754712506663,0.4129811499733478,0.4387185053352934,-0.46019423636569234,0.0,10.100000000000001,27,80,2586
12.722951082978398,0.41081956680864096,0.4356505437595221,-0.46019423636569234,0.0,10.100000000000001,27,72,2584
12.727097542025149,0.40916098318994054,0.4356505437595221,-0.46019423636569234,0.0,10.100000000000001,27,88,2584
12.7327440000372,0.4069023999851198,0.4325825821837508,-0.46019423636569234,0.0,10.0,28,76,2582
12.737580958055332,0.4049676167778671,0.4295146206079795,-0.46019423636569234,0.0,10.0,27,76,2580
12.742972832988016,0.4028108668047934,0.4279806398200939,-0.46019423636569234,0.0,10.100000000000001,27,76,2579
12.747882666997612,0.40084693320095544,0.42644665903220824,-0.46019423636569234,0.0,10.100000000000001,27,76,2578
12.752919375081547,0.3988322499673813,0.42337869745643697,-0.46019423636569234,0.0,10.100000000000001,27,76,2576
12.757916292059235,0.39683348317630585,0.42184471666855133,-0.38349519697141027,0.0,10.100000000000001,27,76,2575
12.76290970807895,0.3948361167684198,0.41877675509278006,-0.38349519697141027,0.0,10.0,27,68,2573
12.767895750002936,0.3928416999988258,0.4172427743048944,-0.38349519697141027,0.0,10.100000000000001,27,76,2572
12.77263933303766,0.3909442667849361,0.41570879351700873,-0.38349519697141027,0.0,10.0,27,84,2571
12.777953417040408,0.388818633183837,0.41264083194123746,-0.46019423636569234,0.0,10.100000000000001,27,76,2569
12.782758750021458,0.38689649999141684,0.4111068511533518,-0.46019423636569234,0.0,10.0,27,84,2568
12.78743370808661,0.38502651676535615,0.40803888957758055,-0.46019423636569234,0.0,10.0,27,76,2566
12.792982708080672,0.38280691676773126,0.4065049087896949,-0.46019423636569234,0.0,10.0,27,68,2565
12.797645375016145,0.38094184999354175,0.4049709280018093,-0.38349519697141027,0.0,10.100000000000001,27,76,2564
12.802584292017855,0.3789662831928582,0.401902966426038,-0.38349519697141027,0.0,10.0,27,68,2562
12.807613958022557,0.3769544167909771,0.4003689856381523,-0.38349519697141027,0.0,10.100000000000001,27,68,2561
12.812955667031929,0.37481773318722844,0.3988350048502667,-0.38349519697141027,0.0,10.100000000000001,27,80,2560
12.81754641700536,0.37298143319785604,0.39730102406238105,-0.46019423636569234,0.0,10.100000000000001,27,80,2559
12.822936207987368,0.3708255168050527,0.3957670432744954,-0.46019423636569234,0.0,10.0,27,80,2558
12.827854458009824,0.36885821679607034,0.39269908169872414,-0.46019423636569234,0.0,10.0,27,72,2556
12.832336958032101,0.36706521678715953,0.3911651009108385,-0.46019423636569234,0.0,10.100000000000001,27,84,2555
12.837687500054017,0.3649249999783932,0.38809713933506723,-0.38349519697141027,0.0,10.0,27,76,2553
12.842886166996323,0.36284553320147106,0.3865631585471816,-0.38349519697141027,0.0,10.0,27,76,2552
12.847388458088972,0.36104461676441124,0.38502917775929596,-0.38349519697141027,0.0,10.100000000000001,27,84,2551
12.853002625051886,0.35879894997924566,0.38349519697141027,-0.38349519697141027,0.0,10.0,27,80,2550
12.857855917070992,0.35685763317160313,0.380427235395639,-0.38349519697141027,0.0,10.100000000000001,27,72,2548
12.862888416973874,0.35484463321045046,0.37889325460775336,-0.38349519697141027,0.0,10.0,27,80,2547
12.86788625002373,0.35284549999050796,0.3773592738198677,-0.38349519697141027,0.0,10.0,27,80,2546
12.87267700000666,0.35092919999733563,0.3758252930319821,-0.38349519697141027,0.0,10.100000000000001,27,80,2545
12.877927875029854,0.3488288499880583,0.3727573314562108,-0.30679615757712825,0.0,10.0,27,80,2543
12.882843792089261,0.34686248316429547,0.3712233506683252,-0.30679615757712825,0.0,10.100000000000001,27,80,2542
12.887900000088848,0.3448399999644607,0.36968936988043954,-0.30679615757712825,0.0,10.100000000000001,27,80,2541
12.892550499993376,0.3429798000026494,0.36815538909255385,-0.30679615757712825,0.0,10.100000000000001,27,80,2540
12.897911667008884,0.3408353331964462,0.3650874275167826,-0.46019423636569234,0.0,10.100000000000001,27,80,2538
12.902323083020747,0.33907076679170123,0.36355344672889695,-0.46019423636569234,0.0,10.0,27,80,2537
12.90801191702485,0.33679523319005966,0.3620194659410113,-0.46019423636569234,0.0,10.100000000000001,27,92,2536
12.91285883297678,0.3348564668092877,0.3604854851531257,-0.46019423636569234,0.0,10.0,27,92,2535
12.917669499991462,0.3329322000034154,0.35895150436524004,-0.38349519697141027,0.0,10.0,27,92,2534
12.922953250003047,0.330818699998781,0.35588354278946877,-0.38349519697141027,0.0,10.0,27,84,2532
12.927235207986087,0.32910591680556545,0.35434956200158313,-0.38349519697141027,0.0,10.100000000000001,27,84,2531
12.932935208082199,0.32682591676712036,0.3512816004258118,-0.38349519697141027,0.0,10.100000000000001,27,80,2529
12.937412042054348,0.32503518317826097,0.34974761963792617,-0.38349519697141027,0.0,10.100000000000001,27,80,2528
12.943025208078325,0.3227899167686701,0.3466796580621549,-0.38349519697141027,0.0,10.100000000000001,27,80,2526
12.9478291249834,0.32086835000664005,0.34514567727426926,-0.38349519697141027,0.0,10.0,27,76,2525
12.952896667062305,0.3188413331750781,0.3436116964863836,-0.38349519697141027,0.0,10.0,27,76,2524
12.95788750005886,0.3168449999764562,0.34054373491061235,-0.46019423636569234,0.0,10.100000000000001,27,68,2522
12.962878082995303,0.3148487668018789,0.3390097541227267,-0.46019423636569234,0.0,10.100000000000001,27,76,2521
12.967885292018764,0.3128458831924945,0.3374757733348411,-0.46019423636569234,0.0,10.0,27,80,2520
12.972859292058274,0.31085628317669034,0.33594179254695544,-0.46019423636569234,0.0065,10.0,27,80,2519
12.977516417042352,0.30899343318305905,0.3328738309711841,-0.30679615757712825,0.0,10.100000000000001,27,72,2517
12.982970125041902,0.30681194998323913,0.3313398501832985,-0.30679615757712825,0.0,10.100000000000001,27,80,2516
12.987851458019577,0.3048594167921692,0.32980586939541284,-0.30679615757712825,0.0,10.0,27,80,2515
12.992620708071627,0.30295171677134936,0.3282718886075272,-0.30679615757712825,0.0,10.0,27,88,2514
12.99755579198245,0.3009776832070201,0.32520392703175593,-0.46019423636569234,0.0,10.100000000000001,27,80,2512
13.002957625081763,0.298816949967295,0.3236699462438703,-0.46019423636569234,0.0,10.0,27,80,2511
13.007860457990319,0.29685581680387263,0.32213596545598466,-0.46019423636569234,0.0,10.0,27,92,2510
13.012889625038952,0.29484414998441943,0.320601984668099,-0.46019423636569234,0.0,10.0,27,92,2509
13.01788291707635,0.29284683316946025,0.3175340230923277,-0.38349519697141027,0.0,10.100000000000001,27,84,2507
13.022836458054371,0.2908654167782516,0.31600004230444206,-0.38349519697141027,0.0065,10.100000000000001,27,84,2506
13.027685125009157,0.28892594999633725,0.3144660615165564,-0.38349519697141027,0.0,10.0,27,88,2505
13.03277579206042,0.2868896831758321,0.3129320807286708,-0.38349519697141027,0.0065,10.0,27,88,2504
13.037743000080809,0.2849027999676763,0.3098641191528995,-0.38349519697141027,0.0,10.0,27,80,2502
13.042884583002888,0.2828461667988449,0.3083301383650139,-0.38349519697141027,0.0,10.0,27,88,2501
13.047534083016217,0.2809863667935133,0.30679615757712825,-0.38349519697141027,0.0065,10.0,27,88,2500
13.052887875004672,0.2788448499981313,0.3052621767892426,-0.38349519697141027,0.0065,10.100000000000001,27,88,2499
13.057880999986082,0.2768476000055671,0.3021942152134713,-0.30679615757712825,0.0,10.100000000000001,27,88,2497
13.06288454204332,0.2748461831826716,0.30066023442558565,-0.30679615757712825,0.0,10.100000000000001,27,88,2496
13.06788987503387,0.27284404998645195,0.2991262536377,-0.30679615757712825,0.0,10.100000000000001,27,88,2495
13.072861708002165,0.2708553167991341,0.2975922728498144,-0.30679615757712825,0.0,10.100000000000001,27,88,2494
13.077521958039142,0.2689912167843431,0.29605829206192874,-0.38349519697141027,0.0065,10.0,27,96,2493
13.082367333001457,0.2670530667994171,0.29299033048615747,-0.38349519697141027,0.0,10.0,27,88,2491
13.087650208035484,0.2649399167858064,0.29145634969827183,-0.38349519697141027,0.0,10.100000000000001,27,88,2490
13.092940874979831,0.2628236500080674,0.2899223689103862,-0.38349519697141027,0.0065,10.100000000000001,27,96,2489
13.097349749994464,0.26106010000221436,0.28838838812250056,-0.38349519697141027,0.0,10.100000000000001,27,96,2488
13.102984457975253,0.25880621680989857,0.2868544073346149,-0.38349519697141027,0.0065,10.100000000000001,27,96,2487
13.107827125000767,0.2568691499996931,0.2837864457588436,-0.38349519697141027,0.0,10.100000000000001,27,100,2485
13.11224733304698,0.2551010667812079,0.28225246497095796,-0.38349519697141027,0.0,10.0,27,100,2484
13.117902750032954,0.2528388999868185,0.2791845033951867,-0.38349519697141027,0.0065,10.0,27,92,2482
13.12284091708716,0.25086363316513594,0.27765052260730105,-0.38349519697141027,0.0065,10.0,27,92,2481
13.12789316708222,0.24884273316711192,0.2761165418194154,-0.38349519697141027,0.0,10.0,27,96,2480
13.132858667057008,0.24685653317719702,0.2745825610315298,-0.38349519697141027,0.0065,10.100000000000001,27,96,2479
13.137635749997571,0.2449457000009716,0.27304858024364415,-0.38349519697141027,0.0065,10.0,27,96,2478
13.142932792077772,0.24282688316889112,0.2699806186678728,-0.38349519697141027,0.0,10.100000000000001,27,96,2476
13.14786612498574,0.24085355000570408,0.2684466378799872,-0.38349519697141027,0.0,10.0,27,96,2475
13.15229229198303,0.23908308320678762,0.2653786763042159,-0.38349519697141027,0.0,10.0,27,88,2473
13.15742395806592,0.23703041677363212,0.2638446955163303,-0.46019423636569234,0.0,10.100000000000001,27,96,2472
13.162981042056344,0.2348075831774623,0.26231071472844464,-0.46019423636569234,0.0065,10.100000000000001,27,96,2471
13.167166333063506,0.23313346677459768,0.260776733940559,-0.46019423636569234,0.0,10.0,27,96,2470
13.172918374999426,0.23083265000022957,0.25770877236478773,-0.38349519697141027,0.0,10.0,27,96,2468
13.177387124975212,0.22904515000991532,0.2561747915769021,-0.38349519697141027,0.0,10.100000000000001,27,96,2467
13.182986708008684,0.22680531679652627,0.25464081078901646,-0.38349519697141027,0.0065,10.100000000000001,27,96,2466
13.187628166982904,0.22494873320683828,0.25310683000113077,-0.38349519697141027,0.0,10.100000000000001,27,96,2465
13.192316000000574,0.2230735999997706,0.25157284921324513,-0.38349519697141027,0.0,10.0,27,104,2464
13.198028541984968,0.2207885832060128,0.24850488763747386,-0.38349519697141027,0.0065,10.100000000000001,27,96,2462
13.20269033301156,0.2189238667953759,0.24697090684958822,-0.38349519697141027,0.0,10.0,27,96,2461
13.207914208061993,0.2168343167752027,0.24390294527381695,-0.38349519697141027,0.0065,10.0,27,100,2459
13.212181166978553,0.2151275332085789,0.24236896448593132,-0.38349519697141027,0.0065,10.100000000000001,27,100,2458
13.21778545808047,0.21288581676781182,0.24083498369804565,-0.38349519697141027,0.0,10.0,27,100,2457
13.222551833023317,0.21097926679067314,0.23930100291016002,-0.38349519697141027,0.0,10.100000000000001,27,100,2456
13.227965999976732,0.20881360000930727,0.23623304133438874,-0.38349519697141027,0.0065,10.0,27,96,2454
13.232852749992162,0.20685890000313512,0.2346990605465031,-0.38349519697141027,0.0065,10.0,27,96,2453
13.237889792071655,0.20484408317133784,0.2316310989707318,-0.38349519697141027,0.0,10.0,27,88,2451
13.242600250057876,0.2029598999768496,0.2316310989707318,-0.38349519697141027,0.0065,10.0,28,96,2451
13.247963292058557,0.20081468317657714,0.22856313739496054,-0.38349519697141027,0.0,10.100000000000001,27,92,2449
13.252861625049263,0.19885534998029475,0.2270291566070749,-0.38349519697141027,0.0065,10.100000000000001,27,92,2448
13.257849417044781,0.19686023318208745,0.22549517581918926,-0.38349519697141027,0.0065,10.0,27,100,2447
13.262887250049971,0.19484509998001154,0.22242721424341796,-0.38349519697141027,0.0065,10.100000000000001,27,92,2445
13.26788291707635,0.19284683316946039,0.22089323345553233,-0.38349519697141027,0.0,10.100000000000001,27,96,2444
13.272795457975008,0.19088181680999705,0.2193592526676467,-0.38349519697141027,0.0065,10.0,27,104,2443
13.277306667063385,0.1890773331746458,0.21782527187976106,-0.38349519697141027,0.0065,10.0,27,104,2442
13.283023583004251,0.18679056679829964,0.21475731030398976,-0.38349519697141027,0.0065,10.100000000000001,27,96,2440
13.287843500031158,0.18486259998753662,0.21322332951610412,-0.38349519697141027,0.0,10.100000000000001,27,104,2439
13.292446625069715,0.18302134997211406,0.21015536794033285,-0.38349519697141027,0.0065,10.100000000000001,27,96,2437
13.297981208073907,0.18080751677043727,0.2086213871524472,-0.46019423636569234,0.0,10.100000000000001,27,96,2436
13.30285208299756,0.1788591668009758,0.20708740636456155,-0.46019423636569234,0.0065,10.100000000000001,27,96,2435
13.3072800419759,0.1770879832096397,0.2055534255766759,-0.46019423636569234,0.0065,10.0,27,96,2434
13.312909041997045,0.1748363832011819,0.20248546400090464,-0.38349519697141027,0.0065,10.100000000000001,27,96,2432
13.317327333032154,0.17306906678713863,0.200951483213019,-0.38349519697141027,0.0065,10.0,28,96,2431
13.32222662505228,0.17110934997908767,0.19941750242513334,-0.38349519697141027,0.0065,10.0,27,96,2430
13.32803650002461,0.1687853999901563,0.19634954084936207,-0.38349519697141027,0.0065,10.100000000000001,27,100,2428
13.332490207976662,0.16700391680933535,0.19481556006147643,-0.38349519697141027,0.0,10.100000000000001,27,100,2427
13.337895750068128,0.16484169997274867,0.1932815792735908,-0.38349519697141027,0.0065,10.100000000000001,27,100,2426
13.342853417037986,0.16285863318480542,0.1902136176978195,-0.38349519697141027,0.0,10.0,27,100,2424
13.347902207984589,0.16083911680616447,0.18867963690993386,-0.38349519697141027,0.0,10.100000000000001,27,92,2423
