# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 40,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.35202904857724,
#  "samples": 7176,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:22:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.481127499951981,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.4859778330428526,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.4911501249298453,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.4960912499809638,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.5011197499698028,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.5061227079713717,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
1.5111029159743339,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.5161219580331817,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.5211148329544812,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.5261154159670696,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.5311215829569846,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.5361023329896852,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.5411118749761954,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.5461212079972029,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.551118833012879,-1.1,-1.05231082048955,0.0,0.1625,7.9,24,256,1614
1.556110915960744,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.5611030829604715,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.5661072910297662,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.571118291001767,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.5761050409637392,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.581114458036609,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.5859181249979883,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.5911194159416482,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.5961019999813288,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.6007611659588292,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.6061942499363795,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.611094249994494,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6161177080357447,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6211079999338835,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.6261276659788564,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6304872910259292,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.636258790967986,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.641082040965557,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.6461172079434618,-1.1,-1.05231082048955,0.0,0.182,8.0,24,256,1614
1.6511200410313904,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.656121665961109,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.6611044999444857,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6661052079871297,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.6711166249588132,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6761165829375386,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6811212500324473,-1.1,-1.05231082048955,0.0,0.16899999999999998,8.0,24,256,1614
1.6857386250048876,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6912200000369921,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.6960872909985483,-1.1,-1.05231082048955,0.0,0.16899999999999998,8.0,24,256,1614
1.7011099579976872,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.7061121249571443,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.711116624996066,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.716119125019759,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.721123666036874,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.7261242079548538,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7311070000287145,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.7361169999931008,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.7411134579451755,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.7461139999795705,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7511140409624204,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.756119583034888,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7611485830275342,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.766084208036773,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7711070829536766,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
1.775666540954262,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7812004999723285,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.7860927910078317,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7911134579917416,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.7961045409319922,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
1.8006702909478918,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.806208165944554,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.811081749969162,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
1.8161076660035178,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.8211268750019372,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.8260999160120264,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.8311091660289094,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.836109000025317,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.8411102499812841,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.8461155409459025,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.8511067079380155,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.8561151250032708,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.861108500044793,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.8661034159595147,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.8711113749304786,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.8761165000032634,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.8812483330257237,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.8861430829856545,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.8910908750258386,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.895438791019842,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.9012804999947548,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.9060745410388336,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
1.9111170410178602,-1.1,-1.05231082048955,0.0,0.11699999999999999,7.9,24,256,1614
1.9158495829906315,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
1.921174457995221,-1.1,-1.05231082048955,0.0,0.13,7.800000000000001,24,256,1614
1.9260745829669759,-1.1,-1.05231082048955,0.0,0.11699999999999999,7.9,24,256,1614
1.9311235829954967,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.9361118329688907,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.941101250005886,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.9461063329363242,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.951110832975246,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.9561009579338133,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.9611137500032783,-1.1,-1.05231082048955,0.0,0.1495,7.9,24,256,1614
1.9661073329625651,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.9711177080171183,-1.1,-1.05231082048955,0.0,0.143,7.9,24,256,1614
1.9761022080201656,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.981114708003588,-1.1,-1.05231082048955,0.0,0.13,7.9,24,256,1614
1.9861053329659626,-1.1,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
1.9911094999406487,-1.1,-1.05231082048955,0.0,0.156,7.9,24,256,1614
1.9961105829570442,-1.1,-1.05231082048955,0.0,0.13649999999999998,7.9,24,256,1614
2.001115540973842,-0.9,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
2.0053072079317644,-0.9,-1.05231082048955,0.0,0.1235,7.9,24,256,1614
2.0111732080113143,-0.9,-1.05231082048955,0.0,0.156,8.1,24,256,1614
2.0161056659417227,-0.9,-1.05231082048955,0.0,0.1235,7.9,24,248,1614
2.02111570793204,-0.9,-1.05231082048955,0.0,0.11699999999999999,7.9,24,248,1614
2.0261207909788936,-0.9,-1.05231082048955,0.0,0.104,7.9,24,240,1614
2.0311224579345435,-0.9,-1.05231082048955,0.0,0.13,8.0,24,220,1614
2.0361054580425844,-0.9,-1.05231082048955,0.0,0.08449999999999999,7.9,24,212,1614
2.0411170829320326,-0.9,-1.05231082048955,0.0,0.078,7.800000000000001,24,204,1614
2.046107125002891,-0.9,-1.05231082048955,0.0,0.0715,7.9,24,188,1614
2.051115458016284,-0.9,-1.05231082048955,0.0,0.058499999999999996,8.0,24,176,1614
2.056115875020623,-0.9,-1.05231082048955,0.0,0.052,8.0,24,160,1614
2.0611046249978244,-0.9,-1.05231082048955,0.0,0.0455,8.0,24,152,1614
2.066117124981247,-0.9,-1.05231082048955,0.0,0.039,8.0,24,136,1614
2.0711009999504313,-0.9,-1.05231082048955,0.0,0.0195,8.0,24,108,1614
2.076113582937978,-0.9,-1.05231082048955,0.0,0.0195,8.0,24,92,1614
2.0811041250126436,-0.9,-1.05231082048955,0.0,0.013,8.0,24,76,1614
2.0861110830446705,-0.9,-1.05231082048955,0.0,0.0065,8.0,24,52,1614
2.0911125410348177,-0.9,-1.05231082048955,0.0,0.0,8.0,24,28,1614
2.096105625038035,-0.9,-1.0507768397016641,0.0,0.0,8.0,23,-20,1615
2.1011154160369188,-0.9,-1.0507768397016641,0.07669903939428206,0.0,8.0,24,-36,1615
2.105305957957171,-0.9,-1.0492428589137786,0.07669903939428206,0.0,8.0,24,-44,1616
2.1111835410119966,-0.9,-1.047708878125893,0.07669903939428206,0.0,8.0,24,-44,1617
2.116096916026436,-0.9,-1.047708878125893,0.07669903939428206,0.0,8.0,24,-68,1617
2.1203452500049025,-0.9,-1.0461748973380072,0.23009711818284617,0.0,8.0,24,-84,1618
2.1263139159418643,-0.9,-1.043106935762236,0.23009711818284617,0.0,8.0,24,-100,1620
2.1310575410025194,-0.9,-1.0415729549743504,0.23009711818284617,0.0,8.0,24,-120,1621
2.1361181660322472,-0.9,-1.038504993398579,0.23009711818284617,0.0,8.0,24,-128,1623
2.1411123749567196,-0.9,-1.0354370318228079,0.46019423636569234,0.0,8.0,24,-144,1625
2.146113583003171,-0.9,-1.0323690702470365,0.46019423636569234,0.0,8.0,24,-160,1627
2.151113708037883,-0.9,-1.0293011086712651,0.46019423636569234,0.0,8.0,24,-172,1629
2.1561235829722136,-0.9,-1.0246991663076084,0.46019423636569234,0.0,8.0,24,-180,1632
2.1605925830081105,-0.9,-1.021631204731837,0.6902913545485385,0.0,8.0,24,-188,1634
2.166252249968238,-0.9,-1.01702926236818,0.6902913545485385,0.0,8.0,24,-204,1637
2.1710901249898598,-0.9,-1.012427320004523,0.6902913545485385,0.0,8.0,24,-196,1640
2.1761149580124766,-0.9,-1.0078253776408663,0.6902913545485385,0.0,8.0,24,-204,1643
2.181117833009921,-0.9,-1.0032234352772094,0.8436894333371027,0.0,8.0,24,-204,1646
2.185615291004069,-0.9,-0.9986214929135524,0.8436894333371027,0.0,8.0,24,-212,1649
2.191246874979697,-0.9,-0.9940195505498954,0.8436894333371027,0.0,8.0,24,-200,1652
2.19608204101678,-0.9,-0.9878836273983529,0.8436894333371027,0.0,8.0,24,-192,1656
2.201120665995404,-0.9,-0.983281685034696,1.0737865515199487,0.0,8.0,24,-192,1659
2.2053061249898747,-0.9,-0.9786797426710391,1.0737865515199487,0.0,8.0,24,-184,1662
2.2113459579413757,-0.9,-0.9725438195194965,1.0737865515199487,0.0,8.1,24,-160,1666
2.2160412080120295,-0.9,-0.9679418771558396,1.0737865515199487,0.0,8.1,24,-160,1669
2.2217443749541417,-0.9,-0.961805954004297,0.9970875121256667,0.0,8.1,24,-152,1673
2.225926582934335,-0.9,-0.9587379924285258,0.9970875121256667,0.0,8.1,24,-144,1675
2.2305637910030782,-0.9,-0.9526020692769832,0.9970875121256667,0.0,8.1,24,-128,1679
2.235552915954031,-0.9,-0.9480001269133262,0.9970875121256667,0.0,8.1,24,-120,1682
2.240640833042562,-0.9,-0.9418642037617837,0.9970875121256667,0.0,8.1,24,-104,1686
2.2462262909393758,-0.9,-0.9387962421860124,0.9970875121256667,0.0,8.1,24,-96,1688
2.2510701660066843,-0.9,-0.9341942998223555,0.9970875121256667,0.0,8.1,24,-88,1691
2.2553071250440553,-0.9,-0.9311263382465842,0.9970875121256667,0.0,8.1,24,-80,1693
2.2613098330330104,-0.9,-0.9249904150950417,0.8436894333371027,0.0,8.1,24,-64,1697
2.266044707968831,-0.9,-0.9219224535192704,0.8436894333371027,0.0,8.1,24,-56,1699
2.2705534580163658,-0.9,-0.9188544919434991,0.8436894333371027,0.0,8.0,24,-52,1701
2.2762361250352114,-0.9,-0.9157865303677277,0.8436894333371027,0.0,8.0,24,-44,1703
2.281079874956049,-0.9,-0.9111845880040709,0.7669903939428205,0.0,7.9,24,-28,1706
2.2861209999537095,-0.9,-0.9081166264282996,0.7669903939428205,0.0,8.0,24,20,1708
2.291115832980722,-0.9,-0.9050486648525283,0.7669903939428205,0.0,8.0,24,24,1710
2.2961184999439865,-0.9,-0.9035146840646426,0.7669903939428205,0.013,8.0,24,24,1711
2.300661165965721,-0.9,-0.9019807032767571,0.5368932757599744,0.0065,8.0,24,32,1712
2.3062329159583896,-0.9,-0.8989127417009857,0.5368932757599744,0.013,8.0,24,32,1714
2.3110744579462335,-0.9,-0.8973787609131001,0.5368932757599744,0.0065,8.0,24,36,1715
2.316108166007325,-0.9,-0.8958447801252144,0.5368932757599744,0.013,8.0,24,44,1716
2.3211669579613954,-0.9,-0.8943107993373288,0.30679615757712825,0.013,8.0,24,52,1717
2.326084875036031,-0.9,-0.8943107993373288,0.30679615757712825,0.013,8.0,24,52,1717
2.3311255830340087,-0.9,-0.8927768185494431,0.30679615757712825,0.013,8.0,24,60,1718
2.336107249953784,-0.9,-0.8912428377615575,0.30679615757712825,0.0195,8.0,24,68,1719
2.341128041036427,-0.9,-0.8912428377615575,0.23009711818284617,0.013,8.0,24,68,1719
2.3461253329878673,-0.9,-0.8912428377615575,0.23009711818284617,0.013,8.0,24,68,1719
2.351123832981102,-0.9,-0.8897088569736719,0.23009711818284617,0.0195,8.0,24,72,1720
2.3561193329514936,-0.9,-0.8897088569736719,0.23009711818284617,0.0195,8.0,24,72,1720
2.3611253750277683,-0.9,-0.8897088569736719,0.07669903939428206,0.013,8.0,24,72,1720
2.3661094160052016,-0.9,-0.8897088569736719,0.07669903939428206,0.013,8.0,24,72,1720
2.37111724994611,-0.9,-0.8897088569736719,0.07669903939428206,0.013,8.0,24,68,1720
2.376117374980822,-0.9,-0.8897088569736719,0.07669903939428206,0.013,8.1,24,68,1720
2.381120124948211,-0.9,-0.8897088569736719,0.0,0.013,8.0,24,68,1720
2.386117915972136,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,76,1721
2.391101915971376,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,76,1721
2.3961094160331413,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,76,1721
2.4009490000316873,-0.9,-0.8881748761857863,0.07669903939428206,0.013,8.0,24,76,1721
2.4061542080016807,-0.9,-0.8881748761857863,0.07669903939428206,0.013,8.0,24,76,1721
2.411096249939874,-0.9,-0.8881748761857863,0.07669903939428206,0.013,8.0,24,72,1721
2.416119333007373,-0.9,-0.8881748761857863,0.07669903939428206,0.0065,8.0,24,72,1721
2.421106540947221,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4261172499973327,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4311106250388548,-0.9,-0.8881748761857863,0.0,0.013,8.0,25,72,1721
2.4361055829795077,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4406193329486996,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4462409160332754,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.451088708010502,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4561165829654783,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4611058329464868,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.466108707943931,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.4711050000041723,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.476116457954049,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.480506040970795,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.486265750019811,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.491075541009195,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.4961196249350905,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.501105915987864,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.506097040954046,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.511108790989965,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5155151250073686,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5212606249842793,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.526085332967341,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.5311186659382656,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.536098707932979,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5404696660116315,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.546259665978141,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5510667079361156,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.55611400003545,-0.9,-0.8881748761857863,0.0,0.013,8.0,25,72,1721
2.561110957991332,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5661194999702275,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5711156249744818,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.576096915989183,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.5811187910148874,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.585331958020106,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.591321915970184,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.5960553330369294,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.600562290987,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.606247999938205,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.611080624978058,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.615965790930204,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.6211530829314142,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.626098999986425,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.6311185830272734,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.6361084999516606,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.641119832987897,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.646112291025929,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.651091582956724,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.6561025410192087,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.6611081659793854,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.666111125028692,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.6710983329685405,-0.9,-0.8881748761857863,0.0,0.0195,8.0,24,72,1721
2.675812082947232,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.681179041042924,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.6860757080139592,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.6911131660453975,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.6960969159845263,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7011317079886794,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.706097249989398,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.7111194159369916,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.7161040829960257,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.72110133303795,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.726111082942225,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.7311235410161316,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.736103625036776,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.7411401249701157,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.745791624998674,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.7511821249499917,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7560902079567313,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7611099160276353,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7661000409862027,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7707875409396365,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.776185250026174,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.781074707978405,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7861140000168234,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.7911035410361364,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.7957868330413476,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.8006619579391554,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8062067079590634,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8110759999835864,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.816113541019149,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.821116124978289,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.826116457930766,-0.9,-0.8881748761857863,0.0,0.013,8.0,25,72,1721
2.8311065000016242,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.8361095000291243,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8411200830014423,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.846103832940571,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.851112624979578,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8561175409704447,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8611116249812767,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.8660995409591123,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8711081659421325,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.876115999999456,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.881102583021857,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8860929999500513,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8911094999639317,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.8960909999441355,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.9011085409438238,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9061121660051867,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.9105152080301195,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.9157424579607323,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.921203666017391,-0.9,-0.8881748761857863,0.0,0.0065,8.0,23,72,1721
2.925440500024706,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.931287790997885,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.936062499997206,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.9408905409509316,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.945782250026241,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.950652915984392,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.956223833025433,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9610869999742135,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9661117079667747,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.9707833329448476,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9761949999956414,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9810877080308273,-0.9,-0.8881748761857863,0.0,0.0065,8.0,24,72,1721
2.986121500027366,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9910978749394417,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
2.9961159999947995,-0.9,-0.8881748761857863,0.0,0.013,8.0,24,72,1721
