# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04151569570814,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:23:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
14.68579616700299,0.03142038329970087,0.04295146206079795,-0.07669903939428206,0.013,8.0,24,60,2328
14.690219958079979,0.03097800419200203,0.04295146206079795,-0.07669903939428206,0.0065,8.0,24,68,2328
14.695995667017996,0.030400433298200413,0.04295146206079795,-0.07669903939428206,0.0065,8.0,24,68,2328
14.700799875077792,0.02992001249222076,0.04295146206079795,-0.07669903939428206,0.0065,8.0,24,76,2328
14.705854750005528,0.029414524999447078,0.04141748127291231,-0.07669903939428206,0.0065,8.0,24,68,2327
14.710833667078987,0.028916633292101368,0.04141748127291231,-0.07669903939428206,0.0065,8.0,24,76,2327
14.715849708067253,0.028415029193274766,0.039883500485026674,-0.07669903939428206,0.0065,8.0,24,68,2326
14.720826792065054,0.027917320793494627,0.039883500485026674,-0.07669903939428206,0.0065,8.0,24,60,2326
14.725826292065904,0.027417370793409557,0.039883500485026674,-0.07669903939428206,0.0065,8.0,24,68,2326
14.730220250086859,0.026977974991314158,0.03834951969714103,-0.15339807878856412,0.0,8.0,24,60,2325
14.73555437498726,0.026444562501274138,0.03834951969714103,-0.15339807878856412,0.0,8.0,24,60,2325
14.740886333049275,0.025911366695072546,0.03681553890925539,-0.15339807878856412,0.0065,8.0,24,64,2324
14.74583537504077,0.025416462495922998,0.03681553890925539,-0.15339807878856412,0.013,8.0,24,64,2324
14.750858874991536,0.024914112500846297,0.03681553890925539,-0.07669903939428206,0.013,8.0,25,64,2324
14.755832249997184,0.02441677500028172,0.03681553890925539,-0.07669903939428206,0.0065,8.0,24,72,2324
14.760847500059754,0.023915249994024723,0.035281558121369745,-0.07669903939428206,0.013,8.0,24,68,2323
14.765830749995075,0.023416925000492528,0.035281558121369745,-0.07669903939428206,0.0065,8.0,24,68,2323
14.770221333019435,0.02297786669805646,0.035281558121369745,-0.07669903939428206,0.0065,8.0,24,76,2323
14.775553500046954,0.0224446499953046,0.035281558121369745,-0.07669903939428206,0.0065,8.0,24,76,2323
14.780886417021975,0.021911358297802552,0.0337475773334841,-0.07669903939428206,0.0065,8.0,24,60,2322
14.785834416979924,0.021416558302007616,0.0337475773334841,-0.07669903939428206,0.0065,8.0,24,68,2322
14.790844333008863,0.020915566699113652,0.0337475773334841,-0.07669903939428206,0.0065,8.0,24,68,2322
14.795457792002708,0.02045422079972914,0.0337475773334841,-0.07669903939428206,0.0,8.0,24,68,2322
14.800919875036925,0.01990801249630758,0.032213596545598466,-0.07669903939428206,0.0065,8.0,24,76,2321
14.805790374986827,0.019420962501317307,0.032213596545598466,-0.07669903939428206,0.0065,8.0,24,76,2321
14.810221750056371,0.018977824994362846,0.032213596545598466,-0.07669903939428206,0.013,8.0,24,76,2321
14.815554208005778,0.018444579199422106,0.030679615757712823,-0.07669903939428206,0.013,8.0,24,76,2320
14.820885458029807,0.01791145419701934,0.030679615757712823,-0.07669903939428206,0.0,8.0,24,72,2320
14.825833083014004,0.017416691698599607,0.02914563496982718,-0.07669903939428206,0.0,8.0,24,64,2319
14.830825958051719,0.016917404194828123,0.02914563496982718,-0.15339807878856412,0.0065,8.0,24,72,2319
14.835236500017345,0.016476349998265416,0.02761165418194154,-0.15339807878856412,0.013,8.0,24,64,2318
14.841006667003967,0.015899333299603358,0.02761165418194154,-0.15339807878856412,0.0065,8.0,24,60,2318
14.84579804202076,0.015420195797923864,0.02761165418194154,-0.15339807878856412,0.0065,8.0,24,68,2318
14.850219250074588,0.014978074992541224,0.02761165418194154,-0.07669903939428206,0.0065,8.0,25,68,2318
14.855555208050646,0.014444479194935411,0.0260776733940559,-0.07669903939428206,0.0,8.0,24,60,2317
14.860916582983918,0.013908341701608151,0.0260776733940559,-0.07669903939428206,0.0065,8.0,24,76,2317
14.865792875061743,0.013420712493825704,0.0260776733940559,-0.07669903939428206,0.0065,8.0,24,76,2317
14.870850375038572,0.012914962496142879,0.0260776733940559,-0.07669903939428206,0.013,8.0,24,76,2317
14.87573120801244,0.012426879198756069,0.02454369260617026,-0.07669903939428206,0.013,8.1,24,76,2316
14.880862125079148,0.01191378749208516,0.02454369260617026,-0.07669903939428206,0.013,8.0,24,72,2316
14.88582808303181,0.011417191696818874,0.02454369260617026,-0.07669903939428206,0.0065,8.0,24,72,2316
14.890850999974646,0.010914900002535477,0.02454369260617026,-0.07669903939428206,0.0065,8.0,24,80,2316
14.89555266709067,0.010444733290932984,0.02454369260617026,-0.07669903939428206,0.013,8.0,24,80,2316
14.900913333054632,0.009908666694536716,0.023009711818284616,-0.07669903939428206,0.0065,8.0,24,72,2315
14.905801958055235,0.009419804194476411,0.023009711818284616,-0.07669903939428206,0.0065,8.0,24,80,2315
14.910859833005816,0.008914016699418381,0.023009711818284616,-0.07669903939428206,0.0065,8.0,24,80,2315
14.915734917041846,0.008426508295815482,0.021475731030398976,-0.07669903939428206,0.0065,8.0,24,72,2314
14.920099333045073,0.007990066695492626,0.021475731030398976,-0.07669903939428206,0.0065,8.0,24,84,2314
14.92575225001201,0.007424774998799011,0.019941750242513337,-0.07669903939428206,0.0065,8.0,24,76,2313
14.930222292081453,0.006977770791854798,0.019941750242513337,-0.15339807878856412,0.013,8.0,24,76,2313
14.936003417009488,0.006399658299051314,0.018407769454627694,-0.15339807878856412,0.013,8.0,24,68,2312
14.940806042053737,0.005919395794626414,0.018407769454627694,-0.15339807878856412,0.0065,8.0,24,68,2312
14.945873000076972,0.005412699992302761,0.018407769454627694,-0.15339807878856412,0.0065,8.0,24,68,2312
14.950812958064489,0.0049187041935510045,0.01687378866674205,-0.07669903939428206,0.0,8.0,24,60,2311
14.955855792039074,0.004414420796092555,0.01687378866674205,-0.07669903939428206,0.0065,8.0,24,68,2311
14.960827542003244,0.003917245799675673,0.01687378866674205,-0.07669903939428206,0.013,8.0,24,72,2311
14.965847583021969,0.003415241697803051,0.01687378866674205,-0.07669903939428206,0.013,8.0,24,72,2311
14.970828125020489,0.0029171874979510015,0.01687378866674205,-0.07669903939428206,0.013,8.0,24,80,2311
14.975848167086951,0.0024151832913048565,0.01687378866674205,-0.07669903939428206,0.0065,8.0,24,80,2311
14.980831708060578,0.0019168291939422044,0.015339807878856412,-0.07669903939428206,0.0065,8.0,24,72,2310
14.98582487506792,0.0014175124932080951,0.015339807878856412,-0.07669903939428206,0.013,8.0,25,80,2310
14.990853375056759,0.0009146624943241477,0.015339807878856412,-0.07669903939428206,0.0065,8.0,24,80,2310
14.995843208045699,0.0004156791954301742,0.01380582709097077,-0.07669903939428206,0.0065,8.0,24,72,2309
15.000831249984913,-8.312499849116861e-05,0.01380582709097077,-0.07669903939428206,0.013,8.0,24,84,2309
15.005824333056808,-0.0005824333056807518,0.01380582709097077,-0.07669903939428206,0.013,8.0,25,84,2309
15.010221458040178,-0.0010221458040178266,0.01227184630308513,-0.07669903939428206,0.0065,8.0,24,76,2308
15.015550417010672,-0.001555041701067239,0.01227184630308513,-0.07669903939428206,0.0065,8.0,24,84,2308
15.02088716707658,-0.0020887167076579782,0.010737865515199488,-0.07669903939428206,0.0065,8.0,24,68,2307
15.02581020805519,-0.00258102080551903,0.010737865515199488,-0.07669903939428206,0.0065,8.0,24,68,2307
15.030827708076686,-0.003082770807668611,0.010737865515199488,-0.15339807878856412,0.0065,8.0,24,76,2307
15.035847500083037,-0.0035847500083037165,0.009203884727313847,-0.15339807878856412,0.0065,8.0,24,68,2306
15.040835583000444,-0.004083558300044476,0.009203884727313847,-0.15339807878856412,0.0065,8.0,24,72,2306
15.045832042000256,-0.004583204200025559,0.007669903939428206,-0.15339807878856412,0.0065,8.0,24,72,2305
15.05083579197526,-0.005083579197525889,0.007669903939428206,-0.15339807878856412,0.013,8.0,24,72,2305
15.055551249999553,-0.005555124999955252,0.007669903939428206,-0.15339807878856412,0.013,8.0,24,72,2305
15.060914167086594,-0.006091416708659425,0.007669903939428206,-0.15339807878856412,0.013,8.0,24,84,2305
15.06580920808483,-0.006580920808482826,0.007669903939428206,-0.15339807878856412,0.013,8.0,24,84,2305
15.07085362507496,-0.007085362507496029,0.006135923151542565,0.0,0.013,8.0,24,76,2304
15.075827667023987,-0.007582766702398658,0.006135923151542565,0.0,0.0065,8.0,24,84,2304
15.080844082986005,-0.008084408298600465,0.006135923151542565,0.0,0.0065,8.0,24,80,2304
15.0858313330682,-0.008583133306820034,0.006135923151542565,0.0,0.0065,8.0,24,80,2304
15.090848791995086,-0.009084879199508622,0.0046019423636569235,-0.07669903939428206,0.013,8.0,24,80,2303
15.095831208047457,-0.00958312080474566,0.0046019423636569235,-0.07669903939428206,0.0065,8.0,25,80,2303
15.100872292066924,-0.010087229206692472,0.0030679615757712823,-0.07669903939428206,0.0,8.0,24,72,2302
15.105831875000149,-0.010583187500014857,0.0030679615757712823,-0.07669903939428206,0.013,8.0,24,80,2302
15.110854582977481,-0.011085458297748207,0.0015339807878856412,-0.15339807878856412,0.0065,8.0,24,72,2301
15.115838750032708,-0.01158387500327085,0.0015339807878856412,-0.15339807878856412,0.013,8.0,24,72,2301
15.120823708013631,-0.012082370801363096,0.0015339807878856412,-0.15339807878856412,0.013,8.0,24,80,2301
15.125842625042424,-0.012584262504242272,0.0,-0.15339807878856412,0.0065,8.0,24,72,2300
15.130831666989252,-0.013083166698925286,0.0,-0.15339807878856412,0.0065,8.0,24,72,2300
15.135554583044723,-0.013555458304472356,0.0,-0.15339807878856412,0.013,8.0,24,80,2300
15.140925707994029,-0.014092570799402848,-0.0015339807878856412,-0.15339807878856412,0.013,8.0,24,68,2299
15.145800500060432,-0.014580050006043122,-0.0015339807878856412,-0.15339807878856412,0.0065,8.0,24,68,2299
15.150860542082228,-0.015086054208222732,-0.0015339807878856412,-0.07669903939428206,0.0065,8.0,24,76,2299
15.155832124990411,-0.015583212499041155,-0.0015339807878856412,-0.07669903939428206,0.0065,8.0,24,76,2299
15.160841249977238,-0.016084124997723936,-0.0030679615757712823,-0.07669903939428206,0.0065,8.0,24,76,2298
15.165831083082594,-0.016583108308259487,-0.0030679615757712823,-0.07669903939428206,0.0065,8.0,24,76,2298
15.170840832986869,-0.017084083298686936,-0.0030679615757712823,-0.07669903939428206,0.013,8.0,24,84,2298
15.175858167000115,-0.01758581670001158,-0.0046019423636569235,-0.07669903939428206,0.013,8.0,24,76,2297
15.18083429208491,-0.018083429208491042,-0.0046019423636569235,-0.07669903939428206,0.0065,8.0,24,68,2297
15.18585179198999,-0.018585179198999047,-0.006135923151542565,-0.07669903939428206,0.0065,8.0,24,68,2296
15.190847499994561,-0.019084749999456196,-0.006135923151542565,-0.15339807878856412,0.0065,8.0,24,68,2296
15.195864374982193,-0.01958643749821931,-0.006135923151542565,-0.15339807878856412,0.0065,8.0,24,68,2296
15.20082954200916,-0.020082954200915992,-0.007669903939428206,-0.15339807878856412,0.013,8.0,24,76,2295
15.205833250074647,-0.020583325007464737,-0.007669903939428206,-0.15339807878856412,0.013,8.0,24,76,2295
15.210634957998991,-0.02106349579989919,-0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,76,2295
15.215561125078239,-0.021556112507823855,-0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,84,2295
15.220897917053662,-0.02208979170536618,-0.007669903939428206,-0.07669903939428206,0.0065,8.0,24,80,2295
15.225798625033349,-0.02257986250333488,-0.009203884727313847,-0.07669903939428206,0.013,8.0,24,72,2294
15.230854207999073,-0.023085420799907386,-0.009203884727313847,-0.07669903939428206,0.013,8.0,24,80,2294
15.235830125049688,-0.023583012504968748,-0.009203884727313847,-0.07669903939428206,0.013,8.0,24,80,2294
15.240834833006375,-0.024083483300637365,-0.010737865515199488,-0.07669903939428206,0.0065,8.0,24,68,2293
15.245828125043772,-0.024582812504377216,-0.010737865515199488,-0.07669903939428206,0.013,8.0,25,76,2293
15.25084724999033,-0.025084724999032915,-0.010737865515199488,-0.07669903939428206,0.0065,8.0,24,76,2293
15.255823875078931,-0.0255823875078931,-0.010737865515199488,-0.07669903939428206,0.0065,8.0,24,76,2293
15.260851958068088,-0.02608519580680868,-0.01227184630308513,-0.07669903939428206,0.013,8.0,24,88,2292
15.26583050005138,-0.02658305000513783,-0.01227184630308513,-0.07669903939428206,0.013,8.0,24,88,2292
15.27082708303351,-0.02708270830335091,-0.01227184630308513,-0.07669903939428206,0.013,8.0,24,88,2292
15.275849917088635,-0.027584991708863527,-0.01380582709097077,-0.07669903939428206,0.0065,8.0,24,88,2291
15.280827625072561,-0.028082762507256165,-0.01380582709097077,-0.07669903939428206,0.0065,8.0,24,76,2291
15.285844125086442,-0.028584412508644075,-0.015339807878856412,-0.07669903939428206,0.0065,8.0,24,68,2290
15.290828249999322,-0.0290828249999322,-0.015339807878856412,-0.15339807878856412,0.013,8.0,24,76,2290
15.295850499998778,-0.029585049999877766,-0.01687378866674205,-0.15339807878856412,0.0065,8.0,24,68,2289
15.300834458088502,-0.03008344580885014,-0.01687378866674205,-0.15339807878856412,0.0065,8.0,24,68,2289
15.305832875077613,-0.03058328750776118,-0.01687378866674205,-0.15339807878856412,0.013,8.0,24,76,2289
15.310845917090774,-0.031084591709077403,-0.01687378866674205,-0.07669903939428206,0.0065,8.0,24,76,2289
15.315099292085506,-0.03150992920855056,-0.01687378866674205,-0.07669903939428206,0.0065,8.0,24,76,2289
15.321026458055712,-0.03210264580557132,-0.018407769454627694,-0.07669903939428206,0.013,8.0,24,84,2288
15.325799167039804,-0.032579916703980416,-0.018407769454627694,-0.07669903939428206,0.0195,8.0,24,84,2288
15.330221000011079,-0.033022100001107946,-0.018407769454627694,-0.07669903939428206,0.0195,8.0,24,84,2288
15.335552375065163,-0.03355523750651623,-0.018407769454627694,-0.07669903939428206,0.013,8.0,24,92,2288
15.340910167084076,-0.03409101670840764,-0.018407769454627694,-0.07669903939428206,0.013,8.0,24,92,2288
15.345798499998637,-0.03457984999986374,-0.019941750242513337,-0.07669903939428206,0.0065,8.0,24,84,2287
15.35086816700641,-0.035086816700641066,-0.019941750242513337,-0.07669903939428206,0.013,8.0,24,92,2287
15.355349124991335,-0.03553491249913354,-0.021475731030398976,-0.07669903939428206,0.013,8.0,24,84,2286
15.360979542019777,-0.0360979542019777,-0.021475731030398976,-0.07669903939428206,0.0065,8.0,24,76,2286
15.365799333085306,-0.0365799333085306,-0.021475731030398976,-0.07669903939428206,0.0065,8.0,24,84,2286
15.370221625082195,-0.037022162508219436,-0.023009711818284616,-0.07669903939428206,0.0,8.0,24,76,2285
15.37599487497937,-0.037599487497936845,-0.023009711818284616,-0.07669903939428206,0.0065,8.0,24,76,2285
15.380801000050269,-0.03808010000502682,-0.02454369260617026,-0.07669903939428206,0.0065,8.0,24,80,2284
15.38585145806428,-0.038585145806428134,-0.02454369260617026,-0.07669903939428206,0.013,8.0,24,80,2284
15.390830249991268,-0.03908302499912675,-0.02454369260617026,-0.15339807878856412,0.0065,8.0,24,80,2284
15.395848292042501,-0.039584829204250216,-0.0260776733940559,-0.15339807878856412,0.0,8.0,24,72,2283
15.40083133301232,-0.04008313330123192,-0.0260776733940559,-0.15339807878856412,0.0065,8.0,24,80,2283
15.405842042062432,-0.0405842042062432,-0.0260776733940559,-0.15339807878856412,0.013,8.0,24,80,2283
15.410840750089847,-0.0410840750089847,-0.02761165418194154,-0.07669903939428206,0.013,8.0,24,72,2282
15.41582895803731,-0.04158289580373098,-0.02761165418194154,-0.07669903939428206,0.013,8.0,24,80,2282
15.420831417082809,-0.04208314170828098,-0.02761165418194154,-0.07669903939428206,0.013,8.0,24,80,2282
15.425832667038776,-0.04258326670387769,-0.02761165418194154,-0.07669903939428206,0.0195,8.0,24,80,2282
15.430841458030045,-0.04308414580300446,-0.02761165418194154,-0.07669903939428206,0.0195,8.0,24,88,2282
15.435844458057545,-0.0435844458057546,-0.02761165418194154,-0.07669903939428206,0.0065,8.0,24,88,2282
15.440846582991071,-0.044084658299107016,-0.02761165418194154,-0.07669903939428206,0.013,8.0,25,92,2282
15.445843041990884,-0.04458430419908832,-0.02914563496982718,-0.07669903939428206,0.013,8.0,24,92,2281
15.450846583000384,-0.04508465830003838,-0.02914563496982718,-0.07669903939428206,0.0065,8.0,24,92,2281
15.45583837502636,-0.04558383750263606,-0.02914563496982718,-0.07669903939428206,0.013,8.0,24,92,2281
15.460833083023317,-0.04608330830233176,-0.030679615757712823,-0.07669903939428206,0.0065,8.0,25,88,2280
15.465569625026546,-0.04655696250265473,-0.030679615757712823,-0.07669903939428206,0.0065,8.0,24,88,2280
15.470916207996197,-0.047091620799619704,-0.032213596545598466,-0.07669903939428206,0.0065,8.0,24,80,2279
15.475804125075229,-0.04758041250752276,-0.032213596545598466,-0.07669903939428206,0.0065,8.0,24,88,2279
15.480848832987249,-0.048084883298724845,-0.0337475773334841,-0.07669903939428206,0.013,8.0,24,76,2278
15.485825542011298,-0.04858255420112978,-0.0337475773334841,-0.07669903939428206,0.0065,8.0,24,76,2278
15.490217874990776,-0.04902178749907771,-0.0337475773334841,-0.15339807878856412,0.013,8.0,24,84,2278
15.495551542029716,-0.04955515420297152,-0.035281558121369745,-0.15339807878856412,0.0065,8.0,24,76,2277
15.500889917020686,-0.0500889917020686,-0.035281558121369745,-0.15339807878856412,0.0065,8.0,24,80,2277
15.505829417030327,-0.05058294170303279,-0.035281558121369745,-0.07669903939428206,0.0195,8.0,24,88,2277
15.510847166995518,-0.051084716699551835,-0.035281558121369745,-0.07669903939428206,0.0195,8.0,24,88,2277
15.515842791995965,-0.051584279199596406,-0.03681553890925539,-0.07669903939428206,0.013,8.0,24,80,2276
15.520841208053753,-0.05208412080537528,-0.03681553890925539,-0.07669903939428206,0.0195,8.0,24,92,2276
15.525830292026512,-0.05258302920265123,-0.03681553890925539,-0.07669903939428206,0.0065,8.0,24,92,2276
15.530226417002268,-0.05302264170022686,-0.03681553890925539,-0.07669903939428206,0.013,8.0,24,92,2276
15.535562917008065,-0.05355629170080656,-0.03834951969714103,-0.07669903939428206,0.013,8.0,24,92,2275
15.540892458055168,-0.05408924580551688,-0.03834951969714103,-0.07669903939428206,0.013,8.0,24,88,2275
15.545796166989021,-0.0545796166989021,-0.03834951969714103,-0.07669903939428206,0.0065,8.0,24,88,2275
15.550215292023495,-0.055021529202349484,-0.039883500485026674,-0.07669903939428206,0.0065,8.0,24,88,2274
15.556003874982707,-0.055600387498270676,-0.039883500485026674,-0.07669903939428206,0.013,8.0,25,88,2274
15.560800792067312,-0.05608007920673108,-0.04141748127291231,-0.07669903939428206,0.0065,8.0,24,76,2273
15.565851250081323,-0.0565851250081324,-0.04141748127291231,-0.15339807878856412,0.0065,8.0,24,84,2273
15.57022220804356,-0.05702222080435604,-0.04141748127291231,-0.15339807878856412,0.0065,8.0,24,84,2273
15.575551624991931,-0.05755516249919301,-0.04295146206079795,-0.15339807878856412,0.013,8.0,24,76,2272
15.580885500065051,-0.058088550006505146,-0.04295146206079795,-0.15339807878856412,0.013,8.0,24,92,2272
15.585826083086431,-0.05858260830864315,-0.04295146206079795,-0.07669903939428206,0.013,8.0,24,92,2272
15.590856625000015,-0.05908566250000158,-0.044485442848683596,-0.07669903939428206,0.013,8.0,24,84,2271
15.595829957979731,-0.059582995797973215,-0.044485442848683596,-0.07669903939428206,0.0195,8.0,24,92,2271
15.600828375085257,-0.06008283750852561,-0.044485442848683596,-0.07669903939428206,0.013,8.0,24,88,2271
15.605847375001758,-0.06058473750017579,-0.04601942363656923,-0.15339807878856412,0.0065,8.0,24,80,2270
15.610219832975417,-0.061021983297541826,-0.04601942363656923,-0.15339807878856412,0.0065,8.0,24,80,2270
15.615550250047818,-0.06155502500478183,-0.04601942363656923,-0.15339807878856412,0.013,8.0,24,88,2270
15.620916542015038,-0.062091654201503754,-0.047553404424454875,-0.15339807878856412,0.013,8.0,24,76,2269
15.625804375042208,-0.06258043750422071,-0.047553404424454875,-0.07669903939428206,0.0065,8.0,24,76,2269
15.630843500024639,-0.06308435000246382,-0.047553404424454875,-0.07669903939428206,0.0065,8.0,24,84,2269
15.635844083037227,-0.0635844083037227,-0.04908738521234052,-0.07669903939428206,0.0065,8.0,24,76,2268
15.640831249998882,-0.06408312499988833,-0.04908738521234052,-0.07669903939428206,0.0065,8.0,24,80,2268
15.645842792000622,-0.06458427920006216,-0.04908738521234052,-0.07669903939428206,0.013,8.0,24,88,2268
15.650218208087608,-0.06502182080876073,-0.04908738521234052,-0.07669903939428206,0.013,8.0,24,88,2268
15.655551000032574,-0.06555510000325748,-0.05062136600022616,-0.07669903939428206,0.013,8.0,24,80,2267
15.660913457977585,-0.06609134579775855,-0.05062136600022616,-0.07669903939428206,0.0195,8.0,24,92,2267
15.665821083006449,-0.06658210830064482,-0.05062136600022616,-0.07669903939428206,0.0195,8.0,25,92,2267
15.670847250032239,-0.06708472500322382,-0.05062136600022616,-0.07669903939428206,0.013,8.0,24,92,2267
15.675826833001338,-0.06758268330013384,-0.0521553467881118,-0.07669903939428206,0.013,8.0,24,92,2266
15.680848499992862,-0.06808484999928632,-0.0521553467881118,-0.07669903939428206,0.013,8.0,24,88,2266
15.68584200006444,-0.06858420000644405,-0.05368932757599744,-0.15339807878856412,0.013,8.0,24,80,2265
15.690225208061747,-0.06902252080617477,-0.05368932757599744,-0.15339807878856412,0.013,8.0,24,88,2265
15.696009750012308,-0.06960097500123075,-0.05368932757599744,-0.15339807878856412,0.013,8.0,24,88,2265
15.700800375081599,-0.07008003750815983,-0.05368932757599744,-0.15339807878856412,0.013,8.0,24,88,2265
15.705853292020038,-0.07058532920200378,-0.05368932757599744,0.0,0.013,8.0,24,96,2265
15.710850500036031,-0.0710850500036031,-0.05522330836388308,0.0,0.013,8.0,24,88,2264
15.715835417038761,-0.07158354170387615,-0.05522330836388308,0.0,0.013,8.0,24,88,2264
15.720847042044625,-0.07208470420446256,-0.056757289151768725,0.0,0.013,8.0,24,88,2263
15.725859542028047,-0.07258595420280467,-0.056757289151768725,-0.15339807878856412,0.013,8.0,24,88,2263
15.730217667063698,-0.07302176670636973,-0.056757289151768725,-0.15339807878856412,0.013,8.0,24,88,2263
15.73555554205086,-0.07355555420508608,-0.056757289151768725,-0.15339807878856412,0.013,8.0,24,96,2263
15.740884667029604,-0.07408846670296043,-0.05829126993965436,-0.15339807878856412,0.013,8.0,24,88,2262
15.745830125059001,-0.07458301250590016,-0.05829126993965436,-0.07669903939428206,0.013,8.0,24,88,2262
15.75084512506146,-0.0750845125061459,-0.05829126993965436,-0.07669903939428206,0.0195,8.0,24,96,2262
15.755819500074722,-0.07558195000747214,-0.059825250727540004,-0.07669903939428206,0.013,8.0,24,88,2261
15.760846749995835,-0.0760846749995836,-0.059825250727540004,-0.07669903939428206,0.013,8.0,24,88,2261
15.765845500049181,-0.07658455000491804,-0.059825250727540004,-0.07669903939428206,0.013,8.0,24,96,2261
15.770852250047028,-0.07708522500470272,-0.06135923151542565,-0.07669903939428206,0.013,8.0,24,88,2260
15.775552458013408,-0.07755524580134088,-0.06135923151542565,-0.07669903939428206,0.013,8.0,24,88,2260
15.780885042040609,-0.07808850420406088,-0.06289321230331128,-0.07669903939428206,0.026,8.0,24,92,2259
15.785847750026733,-0.07858477500267336,-0.06289321230331128,-0.15339807878856412,0.013,8.0,24,92,2259
15.790837042033672,-0.07908370420336719,-0.06289321230331128,-0.15339807878856412,0.013,8.0,24,92,2259
15.79585570807103,-0.07958557080710316,-0.06289321230331128,-0.15339807878856412,0.013,8.0,24,100,2259
15.800858167000115,-0.08008581670001158,-0.06442719309119693,-0.15339807878856412,0.0065,8.0,24,84,2258
15.805832333047874,-0.08058323330478734,-0.06442719309119693,-0.07669903939428206,0.013,8.0,24,84,2258
15.8102184580639,-0.08102184580639005,-0.06442719309119693,-0.07669903939428206,0.013,8.0,25,92,2258
15.81555245805066,-0.08155524580506612,-0.06596117387908257,-0.07669903939428206,0.0065,8.0,24,84,2257
15.820885833003558,-0.08208858330035573,-0.06596117387908257,-0.07669903939428206,0.0065,8.0,24,88,2257
15.825833083014004,-0.08258330830140048,-0.0674951546669682,-0.15339807878856412,0.013,8.0,24,88,2256
15.830851958016865,-0.0830851958016865,-0.0674951546669682,-0.15339807878856412,0.013,8.0,24,88,2256
15.835832333075814,-0.08358323330758144,-0.0674951546669682,-0.15339807878856412,0.013,8.0,25,88,2256
15.840851375018246,-0.08408513750182456,-0.0674951546669682,-0.15339807878856412,0.0195,8.0,24,88,2256
15.845828082994558,-0.08458280829945575,-0.06902913545485385,-0.07669903939428206,0.0195,8.0,24,88,2255
15.8502185420366,-0.08502185420366004,-0.06902913545485385,-0.07669903939428206,0.013,8.0,24,88,2255
15.855997333070263,-0.08559973330702642,-0.06902913545485385,-0.07669903939428206,0.013,8.0,24,88,2255
15.860798957990482,-0.08607989579904829,-0.07056311624273949,-0.07669903939428206,0.013,8.0,24,88,2254
15.865851541981101,-0.08658515419811019,-0.07056311624273949,-0.07669903939428206,0.013,8.0,24,88,2254
15.87082641699817,-0.08708264169981694,-0.07056311624273949,-0.07669903939428206,0.013,8.0,24,88,2254
15.87585279205814,-0.08758527920581405,-0.07056311624273949,-0.07669903939428206,0.0195,8.0,24,96,2254
15.880854292074218,-0.0880854292074218,-0.07209709703062514,-0.07669903939428206,0.0195,8.0,24,92,2253
15.88583775004372,-0.08858377500437209,-0.07209709703062514,-0.07669903939428206,0.013,8.0,24,92,2253
15.890862417058088,-0.0890862417058087,-0.07209709703062514,-0.07669903939428206,0.013,8.0,24,100,2253
15.89583475003019,-0.08958347500301889,-0.07209709703062514,-0.07669903939428206,0.013,8.0,24,100,2253
15.90081200003624,-0.09008120000362396,-0.07363107781851078,-0.07669903939428206,0.013,8.0,25,88,2252
15.905847667017952,-0.09058476670179516,-0.07363107781851078,-0.07669903939428206,0.0195,8.0,24,96,2252
15.910826542065479,-0.09108265420654793,-0.07363107781851078,-0.07669903939428206,0.013,8.0,24,96,2252
15.915845583076589,-0.09158455830765888,-0.07516505860639641,-0.07669903939428206,0.013,8.0,24,88,2251
15.920827708090656,-0.09208277080906546,-0.07516505860639641,-0.07669903939428206,0.0065,8.0,24,92,2251
15.925852250074968,-0.09258522500749677,-0.07516505860639641,-0.07669903939428206,0.013,8.0,24,92,2251
15.930217207991518,-0.09302172079915172,-0.07669903939428206,-0.07669903939428206,0.0065,8.0,24,84,2250
15.935995000065304,-0.09359950000653039,-0.07669903939428206,-0.07669903939428206,0.0195,8.0,24,92,2250
15.940792208071798,-0.0940792208071799,-0.07669903939428206,-0.07669903939428206,0.013,8.0,24,100,2250
15.945866542053409,-0.09458665420534085,-0.0782330201821677,-0.15339807878856412,0.013,8.0,24,92,2249
