# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9333672012225,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 11,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:07:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.037198917008936,-0.4628010829910636,-0.41877675509278006,-0.9203884727313847,0.078,12.100000000000001,30,248,2725
8.042144958977588,-0.4578550410224125,-0.42337869745643697,-0.9203884727313847,0.058499999999999996,12.100000000000001,30,248,2722
8.047194291953929,-0.45280570804607123,-0.4279806398200939,-0.9203884727313847,0.039,12.100000000000001,30,224,2719
8.052169666974805,-0.4478303330251947,-0.4325825821837508,-0.9203884727313847,0.052,12.100000000000001,30,216,2716
8.057152958936058,-0.442847041063942,-0.43718452454740775,-0.9203884727313847,0.039,12.100000000000001,30,208,2713
8.062189708929509,-0.4378102910704911,-0.440252486123179,-0.9203884727313847,0.039,12.100000000000001,30,208,2711
8.066443459014408,-0.4335565409855917,-0.44485442848683593,-0.9203884727313847,0.039,12.100000000000001,30,196,2708
8.071742624975741,-0.4282573750242591,-0.4479223900626072,-0.7669903939428205,0.039,12.100000000000001,30,196,2706
8.077279916964471,-0.42272008303552866,-0.45252433242626416,-0.7669903939428205,0.039,12.100000000000001,31,180,2703
8.08216224994976,-0.41783775005023926,-0.45559229400203544,-0.7669903939428205,0.0325,12.100000000000001,30,180,2701
8.087173125008121,-0.41282687499187887,-0.4586602555778067,-0.7669903939428205,0.0325,12.100000000000001,30,172,2699
8.092180833918974,-0.4078191660810262,-0.461728217153578,-0.6902913545485385,0.026,12.100000000000001,30,164,2697
8.096717749955133,-0.4032822500448674,-0.46479617872934925,-0.6902913545485385,0.0325,12.100000000000001,30,156,2695
8.102081208955497,-0.39791879104450345,-0.4678641403051206,-0.6902913545485385,0.026,12.100000000000001,30,148,2693
8.107207374996506,-0.3927926250034943,-0.4693981210930062,-0.6902913545485385,0.026,12.100000000000001,30,136,2692
8.112158041913062,-0.38784195808693767,-0.4724660826687775,-0.5368932757599744,0.026,12.100000000000001,30,128,2690
8.117160917026922,-0.3828390829730779,-0.4740000634566631,-0.5368932757599744,0.0195,12.100000000000001,30,120,2689
8.121855749981478,-0.37814425001852214,-0.47553404424454876,-0.5368932757599744,0.0,12.100000000000001,30,112,2688
8.127065417007543,-0.37293458299245685,-0.4770680250324344,-0.5368932757599744,0.0195,12.100000000000001,30,104,2687
8.13171429198701,-0.36828570801299065,-0.47860200582032003,-0.30679615757712825,0.026,12.100000000000001,30,96,2686
8.136608583969064,-0.36339141603093594,-0.47860200582032003,-0.30679615757712825,0.0195,12.100000000000001,30,88,2686
8.142317167017609,-0.3576828329823911,-0.48013598660820567,-0.30679615757712825,0.0195,12.100000000000001,30,80,2685
8.14710916695185,-0.35289083304814994,-0.48013598660820567,-0.30679615757712825,0.013,12.100000000000001,30,72,2685
8.151599666918628,-0.3484003330813721,-0.48013598660820567,-0.07669903939428206,0.013,12.100000000000001,30,64,2685
8.156612167018466,-0.3433878329815343,-0.4816699673960913,-0.07669903939428206,0.0065,12.100000000000001,30,48,2684
8.162301125004888,-0.3376988749951124,-0.4816699673960913,-0.07669903939428206,0.0065,12.100000000000001,30,32,2684
8.167103791958652,-0.33289620804134756,-0.4816699673960913,-0.07669903939428206,0.0065,12.100000000000001,30,20,2684
8.171438333927654,-0.32856166607234627,-0.4816699673960913,-0.07669903939428206,0.0,12.100000000000001,30,-20,2684
8.17663833394181,-0.32336166605819017,-0.4816699673960913,-0.07669903939428206,0.0065,12.100000000000001,30,-36,2684
8.182322416920215,-0.3176775830797851,-0.4816699673960913,-0.07669903939428206,0.0065,12.100000000000001,30,-36,2684
8.186646291986108,-0.3133537080138922,-0.48013598660820567,-0.07669903939428206,0.0,12.100000000000001,31,-32,2685
8.191931874956936,-0.30806812504306436,-0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,-48,2685
8.197194708976895,-0.3028052910231054,-0.47860200582032003,0.07669903939428206,0.0065,12.100000000000001,30,-64,2686
8.202142749913037,-0.2978572500869632,-0.4770680250324344,0.07669903939428206,0.0065,12.100000000000001,30,-72,2687
8.20715641696006,-0.2928435830399394,-0.4770680250324344,0.07669903939428206,0.0065,12.100000000000001,30,-96,2687
8.212247667019255,-0.28775233298074454,-0.4740000634566631,0.23009711818284617,0.013,12.100000000000001,30,-104,2689
8.216645041946322,-0.2833549580536783,-0.4740000634566631,0.23009711818284617,0.013,12.100000000000001,30,-120,2689
8.222285791998729,-0.2777142080012709,-0.47093210188089185,0.23009711818284617,0.013,12.100000000000001,30,-128,2691
8.22677454201039,-0.27322545798961073,-0.4693981210930062,0.23009711818284617,0.0195,12.100000000000001,30,-132,2692
8.232279708958231,-0.2677202910417691,-0.46479617872934925,0.46019423636569234,0.013,12.100000000000001,30,-140,2695
8.236587250023149,-0.26341274997685105,-0.4632621979414636,0.46019423636569234,0.013,12.100000000000001,30,-148,2696
8.241427375003695,-0.2585726249963045,-0.46019423636569234,0.46019423636569234,0.0195,12.100000000000001,30,-156,2698
8.246959624928422,-0.25304037507157773,-0.45712627478992107,0.46019423636569234,0.0195,12.100000000000001,30,-172,2700
8.252220000023954,-0.24777999997604638,-0.45099035163837853,0.6902913545485385,0.0195,12.100000000000001,30,-172,2704
8.25714333401993,-0.24285666598007083,-0.4479223900626072,0.6902913545485385,0.0195,12.100000000000001,30,-180,2706
8.261541208950803,-0.23845879104919732,-0.44485442848683593,0.6902913545485385,0.0195,12.100000000000001,30,-188,2708
8.267197749926709,-0.23280225007329136,-0.4387185053352934,0.6902913545485385,0.0195,12.100000000000001,30,-188,2712
8.272153542027809,-0.22784645797219127,-0.4341165629716365,0.9203884727313847,0.013,12.100000000000001,30,-196,2715
8.277181459008716,-0.22281854099128395,-0.4295146206079795,0.9203884727313847,0.013,12.100000000000001,30,-204,2718
8.282172209001146,-0.21782779099885374,-0.42337869745643697,0.9203884727313847,0.013,12.100000000000001,30,-204,2722
8.286596624995582,-0.2134033750044182,-0.41877675509278006,0.9203884727313847,0.026,12.100000000000001,30,-208,2725
8.292340041953139,-0.207659958046861,-0.41264083194123746,0.9970875121256667,0.0195,12.100000000000001,30,-224,2729
8.297102999989875,-0.20289700001012534,-0.4065049087896949,0.9970875121256667,0.0195,12.100000000000001,30,-224,2733
8.301832791999914,-0.19816720800008625,-0.401902966426038,0.9970875121256667,0.0195,12.100000000000001,30,-240,2736
8.307275124941953,-0.19272487505804747,-0.3957670432744954,0.9970875121256667,0.013,12.100000000000001,30,-244,2740
8.312146916985512,-0.18785308301448822,-0.38963112012295287,1.1504855909142309,0.026,12.100000000000001,30,-252,2744
8.31682429194916,-0.1831757080508396,-0.38349519697141027,1.1504855909142309,0.026,12.100000000000001,30,-260,2748
8.322274999925867,-0.17772500007413328,-0.3773592738198677,1.1504855909142309,0.026,12.100000000000001,30,-268,2752
8.327167083974928,-0.17283291602507234,-0.36968936988043954,1.1504855909142309,0.026,12.100000000000001,30,-272,2757
8.332080208929256,-0.1679197910707444,-0.36355344672889695,1.303883669702795,0.0195,12.100000000000001,30,-280,2761
8.336864958982915,-0.1631350410170853,-0.35588354278946877,1.303883669702795,0.026,12.100000000000001,30,-272,2766
8.342245250009,-0.1577547499909997,-0.34974761963792617,1.303883669702795,0.013,12.100000000000001,30,-280,2770
8.346852916991338,-0.15314708300866187,-0.3436116964863836,1.303883669702795,0.0065,12.100000000000001,30,-276,2774
8.351704499917105,-0.14829550008289516,-0.33594179254695544,1.380582709097077,0.0195,12.100000000000001,30,-276,2779
8.357321584015153,-0.14267841598484665,-0.3282718886075272,1.380582709097077,0.0065,12.100000000000001,30,-268,2784
8.361379666952416,-0.1386203330475837,-0.32213596545598466,1.380582709097077,0.013,12.100000000000001,30,-268,2788
8.367027999949642,-0.13297200005035847,-0.3144660615165564,1.380582709097077,0.0065,12.100000000000001,30,-276,2793
8.372191666974686,-0.1278083330253139,-0.30679615757712825,1.4572817484913592,0.0,12.100000000000001,30,-268,2798
8.377145583974198,-0.1228544160258025,-0.2991262536377,1.4572817484913592,0.013,12.100000000000001,30,-268,2803
8.381870416924357,-0.11812958307564259,-0.29145634969827183,1.4572817484913592,0.0,12.100000000000001,30,-260,2808
8.386701209004968,-0.1132987909950316,-0.2837864457588436,1.4572817484913592,0.0,12.100000000000001,30,-248,2813
8.391501041944139,-0.1084989580558613,-0.2761165418194154,1.533980787885641,0.0,12.100000000000001,30,-240,2818
8.396637249970809,-0.10336275002919137,-0.2684466378799872,1.533980787885641,0.0,12.100000000000001,30,-240,2823
8.401763708912767,-0.09823629108723253,-0.26231071472844464,1.533980787885641,0.0,12.100000000000001,30,-240,2827
8.407251791912131,-0.09274820808786899,-0.25464081078901646,1.533980787885641,0.0,12.100000000000001,30,-236,2832
8.411620375001803,-0.08837962499819696,-0.24850488763747386,1.380582709097077,0.0065,12.100000000000001,30,-244,2836
8.416566625004634,-0.08343337499536574,-0.24083498369804565,1.380582709097077,0.0,12.100000000000001,30,-236,2841
8.421532250009477,-0.07846774999052286,-0.2346990605465031,1.380582709097077,0.0,12.100000000000001,30,-236,2845
8.427171375020407,-0.07282862497959286,-0.22856313739496054,1.380582709097077,0.0,12.100000000000001,30,-240,2849
8.432182124932297,-0.06781787506770343,-0.22242721424341796,1.303883669702795,0.013,12.100000000000001,30,-240,2853
8.436679916922003,-0.06332008307799697,-0.2162912910918754,1.303883669702795,0.013,12.100000000000001,30,-248,2857
8.442290875012986,-0.05770912498701364,-0.2086213871524472,1.303883669702795,0.0065,12.100000000000001,30,-248,2862
8.447156250011176,-0.05284374998882413,-0.20401944478879028,1.303883669702795,0.0065,12.100000000000001,30,-244,2865
8.452181083965115,-0.04781891603488475,-0.1978835216372477,1.227184630308513,0.0,12.100000000000001,30,-244,2869
8.457185791921802,-0.042814208078198135,-0.1902136176978195,1.227184630308513,0.013,12.100000000000001,30,-244,2874
8.461601709015667,-0.03839829098433256,-0.1856116753341626,1.227184630308513,0.013,12.100000000000001,30,-244,2877
8.467333666980267,-0.03266633301973343,-0.17794177139473438,1.227184630308513,0.0195,12.100000000000001,30,-248,2882
8.472426333930343,-0.02757366606965661,-0.1718058482431918,1.227184630308513,0.0195,12.100000000000001,30,-248,2886
8.477102916920558,-0.022897083079442382,-0.16566992509164924,1.227184630308513,0.0195,12.100000000000001,30,-248,2890
8.481423874967732,-0.018576125032268465,-0.16106798272799233,1.227184630308513,0.026,12.100000000000001,30,-248,2893
8.486611749976873,-0.013388250023126602,-0.15493205957644976,1.227184630308513,0.026,12.100000000000001,30,-252,2897
8.492323249927722,-0.007676750072278082,-0.14726215563702155,1.227184630308513,0.0195,12.100000000000001,30,-244,2902
8.497107249917462,-0.002892750082537532,-0.14112623248547898,1.227184630308513,0.013,12.100000000000001,30,-244,2906
8.502165833953768,0.002165833953768015,-0.1349903093339364,1.227184630308513,0.013,12.100000000000001,30,-244,2910
8.506857499945909,0.006857499945908785,-0.12885438618239387,1.227184630308513,0.0065,12.100000000000001,30,-236,2914
8.511619959026575,0.011619959026575089,-0.12425244381873693,1.227184630308513,0.013,12.100000000000001,30,-236,2917
8.517314083990641,0.01731408399064094,-0.11658253987930872,1.227184630308513,0.013,12.100000000000001,30,-228,2922
8.521920625003986,0.02192062500398606,-0.11044661672776616,1.227184630308513,0.0065,12.100000000000001,30,-228,2926
8.526725417003036,0.026725417003035545,-0.10584467436410924,1.227184630308513,0.0195,12.100000000000001,30,-228,2929
8.53212749992963,0.032127499929629266,-0.09817477042468103,1.227184630308513,0.013,12.100000000000001,30,-228,2934
8.536828291951679,0.03682829195167869,-0.09357282806102411,1.227184630308513,0.013,12.100000000000001,30,-228,2937
8.542255542008206,0.04225554200820625,-0.0859029241215959,1.227184630308513,0.013,12.100000000000001,30,-220,2942
8.547174999956042,0.047174999956041574,-0.08130098175793898,1.227184630308513,0.0195,12.100000000000001,30,-232,2945
8.552188667003065,0.05218866700306535,-0.07516505860639641,1.1504855909142309,0.026,12.100000000000001,30,-224,2949
8.557176291942596,0.057176291942596436,-0.06902913545485385,1.1504855909142309,0.013,12.100000000000001,30,-224,2953
8.561528749996796,0.06152874999679625,-0.06596117387908257,1.1504855909142309,0.0195,12.100000000000001,30,-232,2955
8.567346708965488,0.06734670896548778,-0.05829126993965436,1.1504855909142309,0.013,12.100000000000001,30,-220,2960
8.572145791957155,0.07214579195715487,-0.05368932757599744,1.1504855909142309,0.013,12.100000000000001,30,-228,2963
8.577203041990288,0.0772030419902876,-0.047553404424454875,1.1504855909142309,0.013,12.100000000000001,30,-228,2967
8.582180083962157,0.08218008396215737,-0.04141748127291231,1.1504855909142309,0.013,12.100000000000001,30,-220,2971
8.587190249934793,0.08719024993479252,-0.03681553890925539,1.1504855909142309,0.026,12.100000000000001,30,-236,2974
8.592197209014557,0.0921972090145573,-0.032213596545598466,1.0737865515199487,0.026,12.100000000000001,30,-236,2977
8.597179041942582,0.09717904194258153,-0.02761165418194154,1.0737865515199487,0.026,12.100000000000001,30,-244,2980
8.602187583921477,0.1021875839214772,-0.021475731030398976,1.0737865515199487,0.0195,12.100000000000001,30,-236,2984
8.607187291956507,0.10718729195650667,-0.01687378866674205,1.0737865515199487,0.026,12.100000000000001,30,-244,2987
8.612195249996148,0.11219524999614805,-0.01227184630308513,0.9970875121256667,0.026,12.100000000000001,30,-244,2990
8.61644387501292,0.1164438750129193,-0.007669903939428206,0.9970875121256667,0.0325,12.100000000000001,30,-244,2993
8.622357749962248,0.12235774996224791,-0.0015339807878856412,0.9970875121256667,0.026,12.100000000000001,30,-252,2997
8.62714179197792,0.12714179197791964,0.0030679615757712823,0.9970875121256667,0.026,12.100000000000001,30,-248,3000
8.632202666951343,0.13220266695134342,0.009203884727313847,0.9970875121256667,0.0325,12.100000000000001,30,-248,3004
8.63719499995932,0.13719499995931983,0.01380582709097077,0.9970875121256667,0.026,12.100000000000001,30,-248,3007
8.642172334017232,0.14217233401723206,0.019941750242513337,0.9970875121256667,0.0325,12.100000000000001,30,-248,3011
8.647187249967828,0.1471872499678284,0.02454369260617026,0.9970875121256667,0.0325,12.100000000000001,30,-252,3014
8.652178124990314,0.15217812499031425,0.02914563496982718,1.0737865515199487,0.0325,12.100000000000001,30,-252,3017
8.657175041968003,0.15717504196800292,0.035281558121369745,1.0737865515199487,0.039,12.100000000000001,30,-252,3021
8.66219762491528,0.16219762491527945,0.039883500485026674,1.0737865515199487,0.039,12.100000000000001,30,-252,3024
8.66717108397279,0.16717108397278935,0.04601942363656923,1.0737865515199487,0.039,12.100000000000001,30,-248,3028
8.67218104202766,0.17218104202765971,0.0521553467881118,1.0737865515199487,0.026,12.100000000000001,30,-240,3032
8.677187249995768,0.17718724999576807,0.056757289151768725,1.0737865515199487,0.039,12.100000000000001,30,-248,3035
8.682176542002708,0.18217654200270772,0.06289321230331128,1.0737865515199487,0.039,12.100000000000001,30,-240,3039
8.687200209009461,0.1872002090094611,0.0674951546669682,1.0737865515199487,0.039,12.100000000000001,30,-236,3042
8.69145966693759,0.19145966693758965,0.07363107781851078,1.0737865515199487,0.026,12.100000000000001,30,-236,3046
8.697354167001322,0.1973541670013219,0.07976700097005335,1.0737865515199487,0.026,12.100000000000001,30,-236,3050
8.702149417018518,0.20214941701851785,0.08436894333371027,1.0737865515199487,0.039,12.100000000000001,30,-236,3053
8.707203791942447,0.20720379194244742,0.09050486648525283,1.0737865515199487,0.039,12.100000000000001,30,-240,3057
8.712189249927178,0.21218924992717803,0.09510680884890975,1.0737865515199487,0.0325,12.100000000000001,30,-240,3060
8.717200624989346,0.21720062498934567,0.10124273200045232,1.0737865515199487,0.039,12.100000000000001,30,-232,3064
8.722158833988942,0.2221588339889422,0.10584467436410924,1.0737865515199487,0.039,12.100000000000001,30,-240,3067
8.727180292014964,0.22718029201496392,0.1119805975156518,1.0737865515199487,0.026,12.100000000000001,30,-228,3071
8.732169458991848,0.23216945899184793,0.11658253987930872,1.0737865515199487,0.026,12.100000000000001,30,-228,3074
8.737211083993316,0.2372110839933157,0.1227184630308513,1.0737865515199487,0.0325,12.100000000000001,30,-228,3078
8.742130999919027,0.2421309999190271,0.12732040539450823,1.0737865515199487,0.026,12.100000000000001,30,-228,3081
8.747173749958165,0.247173749958165,0.13192234775816514,1.0737865515199487,0.0455,12.100000000000001,30,-236,3084
8.751556999981403,0.25155699998140335,0.1349903093339364,0.9970875121256667,0.0325,12.100000000000001,30,-244,3086
8.756932249991223,0.2569322499912232,0.14112623248547898,0.9970875121256667,0.039,12.100000000000001,30,-236,3090
8.76224862493109,0.2622486249310896,0.14572817484913592,0.9970875121256667,0.039,12.100000000000001,30,-244,3093
8.766914709005505,0.26691470900550485,0.15033011721279282,0.9970875121256667,0.0325,12.100000000000001,30,-240,3096
8.772078458918259,0.27207845891825855,0.15493205957644976,0.9970875121256667,0.039,12.100000000000001,30,-248,3099
8.777191083994694,0.27719108399469405,0.16106798272799233,0.9970875121256667,0.039,12.100000000000001,30,-240,3103
8.781613333965652,0.2816133339656517,0.1641359443037636,0.9970875121256667,0.0455,12.100000000000001,30,-248,3105
8.787326458957978,0.2873264589579776,0.17027186745530618,0.9970875121256667,0.052,12.100000000000001,30,-252,3109
8.792133833980188,0.2921338339801878,0.17487380981896308,0.9203884727313847,0.052,12.100000000000001,30,-252,3112
8.79717554198578,0.29717554198578,0.17947575218262002,0.9203884727313847,0.052,12.0,30,-260,3115
8.80183887493331,0.30183887493330985,0.18407769454627693,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-260,3118
8.807249041972682,0.3072490419726819,0.18867963690993386,0.9203884727313847,0.0715,12.0,30,-264,3121
8.811767708975822,0.31176770897582173,0.1932815792735908,0.9203884727313847,0.065,12.100000000000001,30,-272,3124
8.817253459012136,0.31725345901213586,0.1978835216372477,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-272,3127
8.822159708943218,0.322159708943218,0.20401944478879028,0.9203884727313847,0.065,12.100000000000001,30,-264,3131
8.827166875009425,0.327166875009425,0.2086213871524472,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-264,3134
8.831714666914195,0.3317146669141948,0.21322332951610412,0.9970875121256667,0.052,12.100000000000001,30,-264,3137
8.837264084024355,0.3372640840243548,0.21782527187976106,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3140
8.841961541911587,0.3419615419115871,0.22242721424341796,0.9970875121256667,0.065,12.100000000000001,30,-272,3143
8.847242166986689,0.34724216698668897,0.22856313739496054,0.9970875121256667,0.052,12.100000000000001,30,-264,3147
8.85216033400502,0.35216033400502056,0.23316507975861744,0.9970875121256667,0.052,12.100000000000001,30,-264,3150
8.85700266691856,0.35700266691856086,0.23930100291016002,0.9970875121256667,0.065,12.100000000000001,30,-256,3154
8.861802625004202,0.3618026250042021,0.24390294527381695,0.9970875121256667,0.08449999999999999,12.100000000000001,30,-264,3157
8.867250583949499,0.36725058394949883,0.24850488763747386,0.9970875121256667,0.065,12.100000000000001,30,-264,3160
8.87140654202085,0.3714065420208499,0.25157284921324513,0.9970875121256667,0.052,12.100000000000001,30,-272,3162
8.876703624962829,0.37670362496282905,0.25924275315267337,0.9970875121256667,0.052,12.0,30,-264,3167
8.88199133402668,0.3819913340266794,0.2638446955163303,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3170
8.887234166963026,0.3872341669630259,0.2684466378799872,0.9970875121256667,0.052,12.100000000000001,30,-264,3173
8.891989708994515,0.39198970899451524,0.27304858024364415,0.9970875121256667,0.065,12.100000000000001,30,-264,3176
8.897187666967511,0.3971876669675112,0.27765052260730105,0.9970875121256667,0.0715,12.100000000000001,30,-272,3179
8.902176999952644,0.4021769999526441,0.2837864457588436,0.9970875121256667,0.0455,12.100000000000001,30,-264,3183
8.907143292017281,0.40714329201728106,0.28838838812250056,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-268,3186
8.911608375026844,0.41160837502684444,0.29299033048615747,0.9970875121256667,0.0715,12.100000000000001,30,-268,3189
8.917004541959614,0.41700454195961356,0.2975922728498144,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-276,3192
8.922237584018148,0.4222375840181485,0.3021942152134713,0.9970875121256667,0.058499999999999996,12.0,30,-276,3195
8.92718654195778,0.4271865419577807,0.30679615757712825,0.9970875121256667,0.065,12.0,30,-272,3198
8.932196583948098,0.4321965839480981,0.3129320807286708,0.9970875121256667,0.065,12.100000000000001,30,-272,3202
8.937168541946448,0.4371685419464484,0.3175340230923277,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-272,3205
8.942159499973059,0.4421594999730587,0.32213596545598466,0.9970875121256667,0.0715,12.100000000000001,30,-272,3208
8.947186291916296,0.4471862919162959,0.3282718886075272,0.9970875121256667,0.0715,12.100000000000001,30,-272,3212
8.952272417023778,0.45227241702377796,0.3328738309711841,0.9970875121256667,0.078,12.100000000000001,30,-272,3215
8.95709908392746,0.45709908392746,0.3374757733348411,0.9970875121256667,0.0715,12.100000000000001,30,-272,3218
8.961828124942258,0.461828124942258,0.34054373491061235,0.9970875121256667,0.0715,12.0,30,-280,3220
8.967269417014904,0.4672694170149043,0.3466796580621549,0.9970875121256667,0.078,12.0,30,-284,3224
8.972147374995984,0.47214737499598414,0.3512816004258118,0.9203884727313847,0.08449999999999999,12.100000000000001,30,-284,3227
8.977199208922684,0.4771992089226842,0.3574175235773544,0.9203884727313847,0.078,12.0,30,-284,3231
8.982185791945085,0.48218579194508493,0.3620194659410113,0.9203884727313847,0.091,12.100000000000001,30,-280,3234
8.987187374965288,0.48718737496528774,0.3666214083046682,0.9203884727313847,0.0715,12.100000000000001,30,-280,3237
8.99219187500421,0.4921918750042096,0.3727573314562108,0.9970875121256667,0.078,12.100000000000001,30,-272,3241
8.997192916925997,0.49719291692599654,0.3773592738198677,0.9970875121256667,0.08449999999999999,12.0,30,-280,3244
9.002173083950765,0.49782691604923457,0.38196121618352463,0.9970875121256667,0.08449999999999999,12.0,30,-280,3247
9.007181874942034,0.4928181250579655,0.3865631585471816,0.9970875121256667,0.1235,12.100000000000001,30,-280,3250
9.012187208980322,0.4878127910196781,0.3911651009108385,0.9203884727313847,0.0715,12.0,30,-280,3253
9.017170874984004,0.4828291250159964,0.3942330624866098,0.9203884727313847,0.0715,12.100000000000001,30,-288,3255
9.021806624950841,0.47819337504915893,0.39730102406238105,0.9203884727313847,0.091,12.100000000000001,30,-288,3257
9.026649458915927,0.4733505410840735,0.40343694721392365,0.9203884727313847,0.104,12.0,30,-284,3261
9.031560166971758,0.468439833028242,0.4065049087896949,0.8436894333371027,0.091,12.0,30,-292,3263
9.036618166952394,0.46338183304760605,0.4111068511533518,0.8436894333371027,0.1105,12.0,30,-284,3266
9.042010916979052,0.4579890830209479,0.41570879351700873,0.8436894333371027,0.08449999999999999,12.0,30,-276,3269
9.047230041935109,0.4527699580648914,0.4203107358806657,0.8436894333371027,0.091,12.0,30,-268,3272
9.051562250009738,0.4484377499902621,0.4249126782443226,0.9203884727313847,0.078,12.0,30,-260,3275
9.057321666972712,0.4426783330272883,0.4295146206079795,0.9203884727313847,0.0715,12.0,30,-252,3278
9.062128499965183,0.43787150003481656,0.4341165629716365,0.9203884727313847,0.065,12.100000000000001,30,-232,3281
9.066585749969818,0.4334142500301823,0.4387185053352934,0.9203884727313847,0.0455,12.100000000000001,30,-224,3284
9.072155874921009,0.42784412507899106,0.44178646691106466,0.8436894333371027,0.052,12.100000000000001,30,-216,3286
9.077134999912232,0.42286500008776784,0.44638840927472156,0.8436894333371027,0.0455,12.100000000000001,30,-208,3289
9.082198249991052,0.41780175000894815,0.44945637085049284,0.8436894333371027,0.052,12.100000000000001,30,-200,3291
9.086923166993074,0.4130768330069259,0.45252433242626416,0.8436894333371027,0.0455,12.100000000000001,30,-192,3293
9.092243124963716,0.4077568750362843,0.45559229400203544,0.6902913545485385,0.039,12.100000000000001,30,-184,3295
9.097144208964892,0.40285579103510827,0.4586602555778067,0.6902913545485385,0.039,12.100000000000001,30,-176,3297
9.102157708955929,0.3978422910440713,0.461728217153578,0.6902913545485385,0.039,12.100000000000001,31,-168,3299
9.106753667001612,0.3932463329983875,0.46479617872934925,0.6902913545485385,0.039,12.100000000000001,30,-160,3301
9.112245416967198,0.38775458303280175,0.4678641403051206,0.6135923151542565,0.0325,12.100000000000001,30,-144,3303
9.11707654199563,0.38292345800437033,0.4693981210930062,0.6135923151542565,0.026,12.100000000000001,30,-144,3304
9.121510791941546,0.3784892080584541,0.47093210188089185,0.6135923151542565,0.026,12.100000000000001,30,-136,3305
9.127312166965567,0.3726878330344334,0.4740000634566631,0.6135923151542565,0.026,12.100000000000001,30,-120,3307
9.132143291993998,0.367856708006002,0.47553404424454876,0.46019423636569234,0.026,12.100000000000001,30,-104,3308
9.137178499950096,0.362821500049904,0.4770680250324344,0.46019423636569234,0.0195,12.100000000000001,30,-96,3309
9.141551084001549,0.3584489159984514,0.47860200582032003,0.46019423636569234,0.0195,12.100000000000001,30,-68,3310
9.146530499914661,0.35346950008533895,0.47860200582032003,0.46019423636569234,0.013,12.100000000000001,30,-68,3310
9.151548292022198,0.34845170797780156,0.47860200582032003,0.23009711818284617,0.013,12.100000000000001,30,-60,3310
9.157173249986954,0.34282675001304597,0.47860200582032003,0.23009711818284617,0.013,12.100000000000001,30,-52,3310
9.161480291979387,0.3385197080206126,0.47860200582032003,0.23009711818284617,0.0065,12.100000000000001,30,-48,3310
9.167368291993625,0.33263170800637454,0.47860200582032003,0.0,0.0065,12.100000000000001,30,-40,3310
9.171677166945301,0.328322833054699,0.47860200582032003,0.0,0.0065,12.100000000000001,30,-32,3310
9.176465999917127,0.3235340000828728,0.47860200582032003,0.0,0.0,12.100000000000001,30,0,3310
9.18143095902633,0.3185690409736708,0.47860200582032003,0.0,0.0,12.100000000000001,30,28,3310
9.1864143749699,0.31358562503010035,0.47860200582032003,0.0,0.0,12.100000000000001,30,36,3310
9.192382249981165,0.30761775001883507,0.47860200582032003,0.0,0.0,12.100000000000001,30,44,3310
9.19637237500865,0.3036276249913499,0.4770680250324344,0.0,0.0065,12.100000000000001,30,52,3309
9.202382333925925,0.2976176660740748,0.47553404424454876,0.0,0.0065,12.100000000000001,30,68,3308
9.206490500015207,0.29350949998479337,0.4740000634566631,0.0,0.0065,12.100000000000001,30,76,3307
9.212319416925311,0.2876805830746889,0.4724660826687775,-0.23009711818284617,0.0065,12.100000000000001,30,84,3306
9.216381374979392,0.2836186250206083,0.47093210188089185,-0.23009711818284617,0.0065,12.100000000000001,30,92,3305
9.22202083398588,0.27797916601412,0.4678641403051206,-0.23009711818284617,0.013,12.100000000000001,30,108,3303
9.227185667026788,0.272814332973212,0.4663301595172349,-0.38349519697141027,0.0065,12.100000000000001,30,116,3302
