# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.73779784249643,
#  "samples": 7190,
#  "seconds": 36.0,
#  "servo_id": 11,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:06:02"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
32.705169291934,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
32.70985899993684,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.715098957996815,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.71946020796895,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.725050000008196,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.72978175000753,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.7351234999951,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.74004054197576,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.74509916699026,-0.6,-0.5798447378207724,0.0,0.052,12.100000000000001,28,112,2620
32.75009237497579,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.75503837491851,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.760061917011626,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.765109541942365,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.7699099999154,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.77471387502737,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.77989145799074,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.78489270794671,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.78954441694077,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,29,112,2620
32.794618124957196,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.80020420800429,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.8050178749254,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.81004066695459,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.81509920791723,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.81932566699106,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.82495249994099,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.829636416980065,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,29,112,2620
32.83516133297235,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.84002787491772,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
32.84509404201526,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.85008962498978,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.85506941692438,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.85978879197501,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.864982416969724,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
32.869633749942295,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.87518395797815,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.879931750008836,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.88508608296979,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.889316875021905,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.89498466695659,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.89976658299565,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.905183500028215,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.90955674997531,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.915228582918644,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.92004404193722,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
32.92502283293288,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.92952908296138,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.9343632919481,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.9402519579744,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.9450459999498,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
32.95010783302132,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.95504854200408,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.95946549996734,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.964803542010486,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.97013520798646,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
32.974269624915905,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.98030037502758,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.98503433295991,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.99010758299846,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
32.995067541953176,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
32.99954020802397,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.00519162497949,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.01002741698176,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.01507245795801,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.01960687502287,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.024282832979225,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.03030304191634,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.0349845419405,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,29,112,2620
33.040063082939014,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.04508766694926,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.049505541916005,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.05514366691932,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.06002237496432,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.06511383294128,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.069588667014614,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.07519883301575,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.08005508291535,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.085091374930926,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.09006724995561,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.0946155419806,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.1001968330238,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.105060957954265,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.10934516694397,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.115228957962245,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.12005958298687,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.12494574999437,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.129659625003114,-0.6,-0.5798447378207724,0.0,0.052,12.100000000000001,28,112,2620
33.13520050002262,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,29,112,2620
33.139434166951105,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.14524212491233,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.15002487495076,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.155120917013846,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.16007924999576,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.16448820801452,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.16961708292365,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.17517608299386,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.17963999998756,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.185022666933946,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.19008550001308,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.19506974995602,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.199281582958065,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.20529399998486,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.2100223749876,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.21506912494078,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.22009520791471,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.22427958296612,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.23026879201643,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.2349808330182,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.24007658299524,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.244602332939394,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.25023845792748,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.25461808301043,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.260190750006586,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.26455104199704,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.26984987501055,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.27500699996017,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.28010412491858,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.285044624935836,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.29000937496312,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.29509916692041,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.30002991692163,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.30507179198321,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.31005654192995,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.3150652499171,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.31986562500242,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.32429087499622,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.330291541991755,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.33490058302414,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.339432167005725,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.34488174994476,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.3500827079406,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.355052749975584,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.36006737500429,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.36509937501978,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.36992291698698,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,29,112,2620
33.37428229197394,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.380299207987264,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.385001291986555,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.38961441698484,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.395170541945845,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.39953408297151,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.40457891696133,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.41019274992868,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.41508029191755,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.42006745794788,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.425016541965306,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.430106499930844,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.43501649994869,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.439680374925956,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.444602541974746,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.450202416977845,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.45496254193131,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.45953512494452,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.465188583009876,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.4700530419359,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.47496050002519,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.48009170801379,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.485073957941495,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.48997724999208,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.495092042023316,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.500043708016165,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.5051031250041,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.51006200001575,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.51509670796804,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.52007291698828,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.52508549997583,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.529935291968286,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.53510662494227,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.54009074997157,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.544658249942586,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.55020749999676,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.55459266691469,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.56016295799054,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.565009083016776,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.569844166981056,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.57467424997594,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.57992358296178,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.58487649995368,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.59014720795676,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.59457241697237,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.5998376669595,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.60514604195487,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.60982612497173,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.61456412496045,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.61960650002584,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.62519833294209,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.63007720792666,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.63438379194122,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.64002195792273,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.64451787492726,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.65012816700619,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.655038332915865,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.66005408298224,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.665055125020444,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.669878375018016,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.674278749967925,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.679459832957946,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.68524245801382,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.68933945801109,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.69523937499616,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.70001929195132,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.70511829201132,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.71005724999122,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.71511024993379,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.720072874915786,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.725064416998066,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.73009224992711,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.73494633298833,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.74008329201024,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.744917874922976,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.75011695793364,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.75504341698252,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.759552208008245,-0.6,-0.5798447378207724,0.0,0.052,12.100000000000001,28,112,2620
33.76519279193599,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.76940774999093,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.774412041995674,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.78027329198085,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.78500570799224,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.7900726669468,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.794682541978545,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.7997635420179,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.80482783296611,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.810099832946435,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.815038083004765,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.8199993330054,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.82510329200886,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.830106333014555,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.83501945796888,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.83980837499257,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.84449066699017,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.85013558296487,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.8547961669974,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.86010749998968,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.865072374930605,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.86969716695603,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.8751654579537,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.88006504194345,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.88509483297821,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.89009687502403,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.894477874971926,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.90023449994624,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.90505995799322,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.909741707961075,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,29,112,2620
33.91441108298022,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.919878124957904,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.92504949995782,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.930102000012994,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.93452100001741,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.94023508299142,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.944605791941285,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.950125582981855,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.95504512498155,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.959563624928705,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.96522462496068,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.96994741691742,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.97457604191732,-0.6,-0.5798447378207724,0.0,0.0325,12.100000000000001,28,112,2620
33.98002820799593,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.98437999992166,-0.6,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,112,2620
33.98960529197939,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
33.99514316697605,-0.6,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
34.00005549995694,-0.9,-0.5798447378207724,0.0,0.039,12.100000000000001,28,112,2620
34.00509837502614,-0.9,-0.5798447378207724,0.0,0.039,12.100000000000001,28,124,2620
34.010088666924275,-0.9,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,124,2620
34.01507841702551,-0.9,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,132,2620
34.02009604196064,-0.9,-0.5798447378207724,0.0,0.0455,12.100000000000001,28,132,2620
34.02509295800701,-0.9,-0.5798447378207724,0.0,0.052,12.0,28,144,2620
34.02965183299966,-0.9,-0.5798447378207724,0.0,0.08449999999999999,12.100000000000001,28,152,2620
34.0343315419741,-0.9,-0.5798447378207724,0.0,0.0715,12.0,28,160,2620
34.04026745795272,-0.9,-0.5798447378207724,0.0,0.065,12.100000000000001,28,168,2620
34.04504729202017,-0.9,-0.5798447378207724,0.0,0.1105,12.100000000000001,28,192,2620
34.05011337494943,-0.9,-0.581378718608658,0.0,0.0715,12.0,28,192,2619
34.05508679198101,-0.9,-0.581378718608658,0.0,0.1105,12.0,28,208,2619
34.059742750017904,-0.9,-0.581378718608658,0.0,0.13649999999999998,12.100000000000001,28,216,2619
34.06453537498601,-0.9,-0.5829126993965437,-0.15339807878856412,0.1235,12.0,28,224,2618
34.06961370795034,-0.9,-0.5844466801844292,-0.15339807878856412,0.1495,12.0,28,232,2617
34.074282291927375,-0.9,-0.5859806609723149,-0.15339807878856412,0.11699999999999999,12.0,28,240,2616
34.080293666920625,-0.9,-0.5890486225480862,-0.15339807878856412,0.1495,12.0,28,248,2614
34.084586124983616,-0.9,-0.5905826033359719,-0.30679615757712825,0.1495,12.0,28,260,2613
34.090231791953556,-0.9,-0.5921165841238575,-0.30679615757712825,0.156,12.0,28,276,2612
34.09453749994282,-0.9,-0.5951845456996288,-0.30679615757712825,0.1235,12.0,28,276,2610
34.10017529199831,-0.9,-0.5982525072754,-0.30679615757712825,0.1235,12.0,28,284,2608
34.10476270795334,-0.9,-0.6013204688511713,-0.5368932757599744,0.13,12.0,28,276,2606
34.109835832961835,-0.9,-0.6043884304269426,-0.5368932757599744,0.1235,12.0,28,284,2604
34.114737208001316,-0.9,-0.607456392002714,-0.5368932757599744,0.1235,12.0,28,292,2602
34.12015195796266,-0.9,-0.6120583343663708,-0.5368932757599744,0.143,12.0,28,300,2599
34.12501616694499,-0.9,-0.6151262959421421,-0.6902913545485385,0.1625,12.0,28,300,2597
34.12937333295122,-0.9,-0.619728238305799,-0.6902913545485385,0.143,12.0,28,308,2594
34.13522225001361,-0.9,-0.624330180669456,-0.6902913545485385,0.208,12.100000000000001,28,316,2591
